Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,1,2023-05-10T22:57:13+00:00,11.706984996796,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11296,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,2,2023-05-10T22:57:24+00:00,11.469560146332,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10924,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,3,2023-05-10T22:57:28+00:00,4.0414218902588,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3611,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,4,2023-05-10T22:57:45+00:00,16.296210050583,30,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15748,,,1551,11139,,,,"eat, cook, store, art",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,5,2023-05-10T22:57:59+00:00,14.628462076187,30,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14100,,,2413,11567,,,,"cook, mill, eat, throw",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,6,2023-05-10T22:58:15+00:00,16.304813861847,30,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15753,,,6419,14701,,,,"hold food, drink, paint",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,7,2023-05-10T22:58:27+00:00,11.453495025635,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10895,,,2226,8888,,,,"make pastry, cook, bake",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,8,2023-05-10T22:58:40+00:00,13.460889101028,30,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12941,,,1498,5475,,,,"write, file, store",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,9,2023-05-10T22:58:43+00:00,2.2718479633331,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1845,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,10,2023-05-10T22:58:45+00:00,2.045480966568,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1616,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,11,2023-05-10T22:59:06+00:00,21.701676130295,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21164,,,1672,17016,,,,"wear, dress a manikin, pack",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,12,2023-05-10T22:59:26+00:00,20.048407793045,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19494,,,3249,17007,,,,"wear, write, colour",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,13,2023-05-10T22:59:40+00:00,13.840671062469,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13265,,,2609,12447,,,,"look after, eat, set free, cage",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,14,2023-05-10T23:00:00+00:00,19.914433956146,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,1524,16768,,,,"chew, stick, sell, swallow",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,15,2023-05-10T23:00:17+00:00,16.890784978867,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16230,,,1969,14118,,,,"call, train to become, ask for help",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,16,2023-05-10T23:00:37+00:00,19.875758171082,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19332,,,2452,13305,,,,"create, record, draw",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,17,2023-05-10T23:01:00+00:00,23.298840999603,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22769,,,2466,21780,,,,"make copies, build, set up, buy, sell",1
