Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,1,2023-05-09T21:28:47+00:00,12.104294061661,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11090,,,-1,-1,,,,,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,2,2023-05-09T21:29:00+00:00,13.34578204155,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12788,,,-1,-1,,,,,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,3,2023-05-09T21:29:06+00:00,5.825119972229,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5369,,,-1,-1,,,,,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,4,2023-05-09T21:29:31+00:00,24.642367839813,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24181,,,11246,21819,,,,"balanced, hold cup",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,5,2023-05-09T21:29:50+00:00,19.059603214264,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18608,,,8818,17181,,,,"study, organise, learn",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,6,2023-05-09T21:30:05+00:00,15.494701862335,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15032,,,10742,14065,,,,"quickly, speed",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,7,2023-05-09T21:30:17+00:00,11.94591999054,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11434,,,2667,10190,,,,"cook, play, wet, snap",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,8,2023-05-09T21:30:33+00:00,15.672280073166,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15245,,,6783,13987,,,,"steam, boil, fry",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,9,2023-05-09T21:30:35+00:00,2.5080440044403,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2083,,,-1,-1,,,,,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,10,2023-05-09T21:30:38+00:00,2.5176010131836,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2052,,,-1,-1,,,,,1
