Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,15,2023-05-10T22:39:33+00:00,15.781143903732,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15423,,,6500,12457,,,,"step on, throw",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,16,2023-05-10T22:39:48+00:00,15.523701906204,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15187,,,2452,13143,,,,"light a dark room, weapon, ",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,17,2023-05-10T22:39:57+00:00,8.2206721305847,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,4490,6650,,,,"hurt someone",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,18,2023-05-10T22:40:11+00:00,14.469394922256,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14124,,,1424,12121,,,,"eat, cook, squash, bake, drink",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,19,2023-05-10T22:40:25+00:00,13.639389038086,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13291,,,5848,11507,,,,"put something on top of it",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,20,2023-05-10T22:40:44+00:00,19.318375110626,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18953,,,4202,17001,,,,"to get illegal goods, bring people into a country",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,21,2023-05-10T22:41:17+00:00,32.734548807144,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32391,,,2866,31786,,,,"brush teeth, cook food, whiten teeth, draw, throw, step on",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,22,2023-05-10T22:41:31+00:00,14.417703151703,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14056,,,3412,13101,,,,"peck wood, stroke, have as a pet",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,23,2023-05-10T22:41:43+00:00,11.986472845078,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,2787,10879,,,,"play hockey, throw, use as a weapon",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,24,2023-05-10T22:41:56+00:00,13.209118127823,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12859,,,2749,12245,,,,"wear as clothes, use as a towel, use as a sling",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,25,2023-05-10T22:42:13+00:00,16.419493913651,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16068,,,1654,15403,,,,"play, use as a weapon, step on, smash",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,26,2023-05-10T22:42:25+00:00,11.716796159744,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11357,,,1664,10737,,,,"walk on, dance on, clean, play",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,27,2023-05-10T22:42:46+00:00,21.014176845551,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20677,,,16464,19539,,,,"cook, plant",0.929
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,28,2023-05-10T22:42:53+00:00,7.5926921367645,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7146,,,3321,6519,,,,"play with, feed",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,29,2023-05-10T22:43:05+00:00,12.191766023636,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11855,,,1695,10255,,,,"eat, plant, cook with, bake with",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,30,2023-05-10T22:43:18+00:00,12.99672794342,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12659,,,3109,9713,,,,"feed children, cook with ",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,31,2023-05-10T22:43:46+00:00,27.502927064896,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27157,,,3758,26477,,,,"protect lightbulb, decrease the impact of the lightbulb",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,32,2023-05-10T22:43:56+00:00,10.100765943527,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9744,,,1648,9035,,,,"drink, eat, cook with, bake with",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,33,2023-05-10T22:44:05+00:00,9.0906398296356,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8744,,,4435,8082,,,,"play, preform ",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,34,2023-05-10T22:44:17+00:00,11.720098018646,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11367,,,2212,10807,,,,"farm, raise animals, pick crops ",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,35,2023-05-10T22:44:35+00:00,18.378881216049,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17963,,,4958,17150,,,,"by items, throw in a wishing well, throw at people",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,36,2023-05-10T22:44:44+00:00,8.7136628627777,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8302,,,3651,7358,,,,"watch, pet them",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,37,2023-05-10T22:44:50+00:00,5.6932699680328,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5213,,,2940,3510,,,,play,1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,38,2023-05-10T22:45:09+00:00,19.415120124817,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18874,,,12607,15900,,,,"feed children",0.884
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,39,2023-05-10T22:45:21+00:00,12.468511819839,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12125,,,5130,11362,,,,"uses as weapon, uses as stool",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,40,2023-05-10T22:45:40+00:00,18.749175071716,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18408,,,4785,17874,,,,"use as a weapon, play games",1
60ff07dc41b29707ae452747,kcxz7wsfhy,"Affordance Norms_Prolific",1,41,2023-05-10T22:45:43+00:00,2.8437659740448,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2484,,,-1,-1,,,,,1
