Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,1,2023-05-10T23:46:41+00:00,11.292542934418,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11053,,,-1,-1,,,,,1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,2,2023-05-10T23:46:53+00:00,11.900754928589,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11485,,,-1,-1,,,,,1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,3,2023-05-10T23:46:56+00:00,3.2083029747009,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2804,,,-1,-1,,,,,1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,4,2023-05-10T23:47:34+00:00,37.470181941986,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37085,,,3941,33736,,,,"written on, folded, scrunched, torn, burned, paper plane, scoop, megaphone",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,5,2023-05-10T23:47:59+00:00,25.081149101257,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24721,,,2283,23757,,,,"mill, soak, chew, plant, swallow",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,6,2023-05-10T23:48:32+00:00,32.96130490303,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32590,,,2125,30711,,,,"boil, burn, soak, wash, steam, chopstick, rope",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,7,2023-05-10T23:48:58+00:00,25.7474360466,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25379,,,4471,24233,,,,"cook, lubricate, make into soap, to flavour a dish, salad dressing, eat",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,8,2023-05-10T23:49:23+00:00,25.2541410923,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24885,,,2290,24268,,,,"fly, throw, discuss, eat from, place a cup upon, shatter greek style",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,9,2023-05-10T23:49:25+00:00,1.5717730522156,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1208,,,-1,-1,,,,,1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,10,2023-05-10T23:49:26+00:00,1.5298600196838,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1174,,,-1,-1,,,,,1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,11,2023-05-10T23:50:05+00:00,39.011741876602,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38652,,,5185,37412,,,,"in your eye, lubrication, simulate rain, dilute something, slip on",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,12,2023-05-10T23:50:45+00:00,40.436722993851,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40073,,,2736,39234,,,,"poop, pee, shit, piss, hide from bomber plane, hide, take a break, smoke, check your phone, relieve yourself",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,13,2023-05-10T23:51:43+00:00,57.31330704689,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56952,,,1650,50119,,,,"cast spells, ask for a manager, bang on the floor, yell YOU SHALL NOT PASS, baseball bat, microphone, crutch",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,14,2023-05-10T23:52:53+00:00,70.193334102631,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69700,,,7063,68437,,,,"hold a shirt together, hide money in a tie, strangle, suffocate, accessorize, armour, a place to connect a cape ",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,15,2023-05-10T23:53:57+00:00,63.533619880676,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63043,,,1620,62115,,,,"store a boat, have drinks, hide out, shelter from the sun, tie knots, sew, woodwork, carving, painting, polishing, varnishing",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,16,2023-05-10T23:54:57+00:00,60.90656208992,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60409,,,1761,58951,,,,"eat, drink, consume, fake cocaine, dust for prints, bake",0.825
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,17,2023-05-10T23:55:30+00:00,32.566576957703,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32200,,,5245,31407,,,,"attach something to, rappel, support something, lean against, hang from, build, construct",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,18,2023-05-10T23:56:08+00:00,38.457718849182,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38097,,,983,37450,,,,"eat, consume, food fight, review, photograph, experiment, create, inspire, combine, bake, cook, assmeble",1
