Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,13,2023-05-09T17:15:16+00:00,15.367104053497,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14706,,,2707,10477,,,,"take to improve illness",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,14,2023-05-09T17:15:34+00:00,17.451617002487,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16692,,,1387,13693,,,,"play with, give as gift, display",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,15,2023-05-09T17:16:03+00:00,29.024886846542,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28374,,,1560,26497,,,,"wear, gift, recycle, upcycle, use for dusting",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,16,2023-05-09T17:16:37+00:00,34.432996988297,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33760,,,1945,32773,,,,"wear, recycle, upcycle, use fabric for sewing",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,17,2023-05-09T17:17:14+00:00,36.846842050552,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34592,,,5934,33518,,,,"think, talk to, sit, dance, lay down, walk",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,18,2023-05-09T17:17:58+00:00,43.519758939743,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42527,,,1326,41773,,,,"wear, make footprints in snow, use it as a plant container, throw things into it, carry water in it, gift it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,19,2023-05-09T17:18:36+00:00,37.742530107498,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36553,,,1982,35769,,,,"collect it, drink it, give to plants, give to animal, cook in it, boil it, freeze it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,20,2023-05-09T17:19:10+00:00,34.440819978714,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31614,,,3549,29157,,,,"lean on it, kick a ball into it, swing on it, jump and catch the top bar",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,21,2023-05-09T17:19:27+00:00,17.264672994614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16590,,,1759,15886,,,,"watch, listen to, learn from, contact",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,22,2023-05-09T17:19:50+00:00,22.65506196022,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21696,,,2120,21289,,,,"cook on it, clean it, warm up the room with it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,23,2023-05-09T17:20:13+00:00,23.571933031082,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22939,,,2650,18681,,,,"carry it, wear it, put things in it, use it as a plant container",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,24,2023-05-09T17:21:05+00:00,52.003503084183,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51337,,,2228,51015,,,,"make tea with it, put it on the garden to help the soil, compost it, make someone a cuppa, use it to make paper look aged, put it on your eyes",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,25,2023-05-09T17:21:36+00:00,30.292102813721,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29515,,,1281,15286,,,,"eat it, freeze it, use it with flour to make bread",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,26,2023-05-09T17:22:07+00:00,31.213163137436,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30221,,,2115,29633,,,,"ride in it, photograph it, paint it, draw it, punt it, sit in it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,27,2023-05-09T17:22:44+00:00,36.92899107933,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35986,,,2651,35053,,,,"watch them, feed them, pet them, follow them, talk to them, photograph them",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,28,2023-05-09T17:23:14+00:00,30.2132999897,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29567,,,6955,29259,,,,"speak to someone on it, listen to someone with it, use it for communication",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,29,2023-05-09T17:23:51+00:00,36.783237934113,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36138,,,2495,35032,,,,"speak with, love, admire, enjoy their company, learn from, visit, enjoy day out with",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,30,2023-05-09T17:24:24+00:00,33.501180887222,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32841,,,1785,32507,,,,"sit in, walk around, photograph, plant things, enjoy nature, enjoy fresh air",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,31,2023-05-09T17:24:43+00:00,19.081670045853,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18436,,,3928,13119,,,,"laugh at, talk to, copy",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,32,2023-05-09T17:25:10+00:00,26.571587085724,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25932,,,1448,25546,,,,"cook, give to someone who likes it, keep it in the frige",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,33,2023-05-09T17:25:34+00:00,24.427055835724,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23472,,,6428,23193,,,,"put it somewhere so it can't hurt anyone/anything, dispose of it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,34,2023-05-09T17:26:14+00:00,39.491636037827,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38822,,,1201,38556,,,,"eat it, put it in a sandwich, roll it, use it as a ball, feed it to a hamster, make a salad with it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,35,2023-05-09T17:26:52+00:00,37.708271026611,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37055,,,2356,36121,,,,"play with them, stand them in formation, knock them down, challenge someone to a game, use as a paperweight, use to prop a door open",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,36,2023-05-09T17:27:05+00:00,13.71955704689,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11538,,,3281,11257,,,,"talk to them, learn from them",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,37,2023-05-09T17:28:27+00:00,81.585011959076,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80959,,,4313,78194,,,,"fill it, empty it, use to keep a drink in, put flowers in it, put marbles in it, use as a pen pot, put a note in and throw in the sea for someone to find, use as a border in the garden",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,38,2023-05-09T17:28:52+00:00,24.995543956757,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24071,,,1475,22960,,,,"wear it, use the fabric to sow, wrap something in it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,39,2023-05-09T17:29:11+00:00,18.823013067245,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16690,,,2085,16391,,,,"watch it, photograph it, swim with it, talk to it",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,40,2023-05-09T17:29:27+00:00,16.191571950912,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15522,,,2600,13460,,,,"learn from them, dance with, talk to them",1
5efcbd999aad650a6e316a7f,57a1affwxn,"Affordance Norms_Prolific",1,41,2023-05-09T17:29:29+00:00,1.8934330940247,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1375,,,-1,-1,,,,,1
