Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,1,2023-05-09T21:25:17+00:00,14.146209955215,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13915,,,-1,-1,,,,,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,2,2023-05-09T21:25:35+00:00,18.106407880783,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17715,,,-1,-1,,,,,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,3,2023-05-09T21:25:41+00:00,5.662406206131,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5270,,,-1,-1,,,,,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,4,2023-05-09T21:26:08+00:00,27.882879972458,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27494,,,13894,22975,,,,"throw,eat off",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,5,2023-05-09T21:26:32+00:00,23.291486024857,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22896,,,6325,20954,,,,"cook,eat",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,6,2023-05-09T21:27:04+00:00,32.19642496109,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31798,,,7978,30370,,,,"file,throw",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,7,2023-05-09T21:27:20+00:00,15.682520866394,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15303,,,2905,12793,,,,"eat,throw",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,8,2023-05-09T21:27:39+00:00,19.303997993469,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18908,,,7081,16449,,,,"eat,cook,",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,9,2023-05-09T21:27:42+00:00,2.7301909923553,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2354,,,-1,-1,,,,,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,10,2023-05-09T21:27:45+00:00,3.8119511604309,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3437,,,-1,-1,,,,,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,11,2023-05-09T21:28:05+00:00,19.710749864578,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19325,,,8103,14672,,,,dig,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,12,2023-05-09T21:28:21+00:00,16.203047990799,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15808,,,3262,9172,,,,"eat,throw",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,13,2023-05-09T21:28:33+00:00,11.579905033112,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11195,,,2988,6482,,,,"walk on,",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,14,2023-05-09T21:28:55+00:00,22.539322137833,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22145,,,5331,20554,,,,"cook,freeze,fry",1
