Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,1,2023-05-09T21:04:23+00:00,15.472159147263,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14465,,,-1,-1,,,,,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,2,2023-05-09T21:04:38+00:00,14.292334794998,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13108,,,-1,-1,,,,,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,3,2023-05-09T21:04:43+00:00,5.0974490642548,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3884,,,-1,-1,,,,,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,4,2023-05-09T21:05:15+00:00,32.691684007645,91,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31550,,,3352,29967,,,,"holding a cup, throwing, decoration",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,5,2023-05-09T21:05:29+00:00,13.848531961441,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12622,,,7192,8760,,,,baking,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,6,2023-05-09T21:06:13+00:00,44.080856084824,91,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42904,,,9203,39618,,,,"record keeping, accounting, archiving, business, contracts",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,7,2023-05-09T21:06:59+00:00,45.5968708992,91,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44369,,,2850,20466,,,,"cooking, art, bolognese, ",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,8,2023-05-09T21:07:34+00:00,35.135050058365,91,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33931,,,1853,18148,,,,"rice, wheat, bread, breakfast, feeding animals",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,9,2023-05-09T21:07:40+00:00,5.9441211223602,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4751,,,-1,-1,,,,,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,10,2023-05-09T21:07:44+00:00,3.9621028900146,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2933,,,-1,-1,,,,,1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,11,2023-05-09T21:08:52+00:00,67.889512062073,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66726,,,23895,63702,,,,"housing, protection, shelter, fire. ",0.932
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,12,2023-05-09T21:09:15+00:00,23.553740978241,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22307,,,9621,15747,,,,"eating, stirring",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,13,2023-05-09T21:10:06+00:00,50.660506010056,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49475,,,7636,47515,,,,"cutting hair, dying hair, recommending hairstyles",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,14,2023-05-09T21:10:51+00:00,45.087710857391,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43662,,,6615,39255,,,,"to eat, to sell, to melt down",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,15,2023-05-09T21:11:34+00:00,43.242849111557,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42036,,,4326,40391,,,,"to live in, to hold a party in, to watch boats from, to stay in on holiday",1
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,16,2023-05-09T21:11:51+00:00,16.856070995331,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15649,,,12682,13770,,,,"to eat",0.809
63d8966cb1c8fda2f6006864,i17nh1utrt,"Affordance Norms_Prolific",1,17,2023-05-09T21:12:20+00:00,28.928582906723,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27692,,,3878,24190,,,,"to perform stunts, to be in a circus, to promote a product",1
