Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,1,2023-05-10T23:48:34+00:00,21.683732032776,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21325,,,-1,-1,,,,,1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,2,2023-05-10T23:48:55+00:00,21.225034952164,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20729,,,-1,-1,,,,,1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,3,2023-05-10T23:49:04+00:00,8.684494972229,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8200,,,-1,-1,,,,,1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,4,2023-05-10T23:49:56+00:00,51.690155029297,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51208,,,26007,40887,,,,"baking, creaming,",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,5,2023-05-10T23:50:39+00:00,43.129585981369,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42624,,,23610,41015,,,,"applying, assigning,arranging",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,6,2023-05-10T23:52:03+00:00,84.358238935471,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83854,,,28986,81223,,,,"baking, eating",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,7,2023-05-10T23:52:50+00:00,46.484528064728,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46002,,,16968,43801,,,,"bread making, sowing, counting",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,8,2023-05-10T23:54:05+00:00,74.807974100113,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74295,,,36737,67055,,,,"mixing, pouring, storing",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,9,2023-05-10T23:54:13+00:00,8.0012278556824,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7514,,,-1,-1,,,,,1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,10,2023-05-10T23:54:16+00:00,3.9291210174561,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3564,,,-1,-1,,,,,1
