Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,1,2023-05-09T17:16:24+00:00,146.13239002228,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,145697,,,-1,-1,,,,,0.357
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,2,2023-05-09T17:17:33+00:00,68.723628997803,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,67845,,,-1,-1,,,,,0.521
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,3,2023-05-09T17:17:35+00:00,2.0816478729248,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1619,,,-1,-1,,,,,1
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,4,2023-05-09T17:21:19+00:00,223.98433303833,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,223425,,,8670,19015,,,,"Eat, cook, boil, cover, top",0.547
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,5,2023-05-09T17:22:08+00:00,49.379461050034,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48485,,,20163,45791,,,,"placing a coffee cup, a flying saucer, wash it, dry it, break it, make it, ",0.967
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,6,2023-05-09T17:22:49+00:00,40.895128011703,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40436,,,13384,39459,,,,"you can shorten stuff, you can reduce the size of something",1
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,7,2023-05-09T17:23:33+00:00,44.345071077347,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43885,,,1974,42893,,,,"you can read it, you can shred it, you can save it, you can write it, you can burn it, you can lock it in a filing cabinet, you can sue people with it, you can plagiarise it, you can make paper aeroplanes out of it.",1
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,8,2023-05-09T17:24:20+00:00,46.942032814026,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46493,,,1573,44248,,,,"you can eat it, you can make cereal out of it, you can feed it to pigs, you can feed it to chickens, you can feed it to ducks, you can mill it into flour then you can bake it into bread, or croissants.",1
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,9,2023-05-09T17:24:23+00:00,2.7956221103668,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2045,,,-1,-1,,,,,1
57165ba7c5aca2000a8d32ca,v6wn803xfi,"Affordance Norms_Prolific",1,10,2023-05-09T17:24:28+00:00,4.6935498714447,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4239,,,-1,-1,,,,,1
