Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,21,2023-05-09T21:14:29+00:00,55.024913787842,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54206,,,4031,47296,,,,"saving the planet, annoying commuters, nagging, helping ",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,22,2023-05-09T21:15:03+00:00,34.452285051346,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33961,,,3813,29281,,,,"eating, feeding pets, stink bomb, slapping people",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,23,2023-05-09T21:16:12+00:00,68.575006008148,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67824,,,2668,66501,,,,"walking, swimming, paddling, exercising dogs, fishing, kayaking, sailing, windsurfing, flying a kite, sunbathing, building sandcastles",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,24,2023-05-09T21:17:01+00:00,49.63455414772,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49149,,,16976,46547,,,,"seeing at a zoo, driving, drive ornament, status symbol, ",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,25,2023-05-09T21:18:28+00:00,86.213495016098,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85471,,,7677,82959,,,,"jewelry, wedding ring, building a magical city in Oz",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,26,2023-05-09T21:18:56+00:00,28.67760682106,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27772,,,2519,26478,,,,"shooting, hanging on the wall, battle re-enactments",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,27,2023-05-09T21:20:00+00:00,63.713359117508,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62913,,,4539,61711,,,,"storing books, gathering dust, housing ornaments, keeping things out of children's reach, food storage, goods display in a shop",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,28,2023-05-09T21:20:58+00:00,57.89697098732,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57426,,,4083,56189,,,,"carving wood, making ornaments, making toys, decorating furniture",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,29,2023-05-09T21:22:21+00:00,83.054552078247,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82317,,,4357,78233,,,,"picking nose, scratching, opening a can, peeling the back from a sticker, pinching, self-defense, covering in bright colours",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,30,2023-05-09T21:23:32+00:00,71.262707948685,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70485,,,5498,69410,,,,"company, murderer, murder victim, story teller, alternative to listening to the radio",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,31,2023-05-09T21:24:42+00:00,69.624716043472,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68872,,,5216,65044,,,,"food, musical instrument, to be balanced on a stick and have things thrown at it, cup, horse sound effects, silly bra",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,32,2023-05-09T21:25:33+00:00,51.181839942932,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50683,,,6630,41862,,,,"carrying shopping, picnics, knitting, putting on the front of a bicycle, wearing as a silly hat",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,33,2023-05-09T21:26:17+00:00,44.128310918808,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43379,,,1847,37962,,,,"eating, feeding to your dog, freezing and using to ease a black eye",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,34,2023-05-09T21:27:39+00:00,81.972227096558,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81233,,,14614,78590,,,,"extracting other materials",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,35,2023-05-09T21:28:19+00:00,39.477953910828,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39014,,,3112,32385,,,,"listening to music, decorating in a retro style",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,36,2023-05-09T21:28:50+00:00,30.940825939178,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30149,,,2296,27874,,,,"sitting, kneeling, furniture in a trendy cafe/bistro",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,37,2023-05-09T21:30:54+00:00,124.07675719261,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123342,,,4226,122043,,,,"friend, protector, fighter, purveyor of dribble, stealer of food, status symbol, arm stretcher, furniture destroyer, visitor/post early warning system, disposal of vast quantities of food, creator of mounds of poop",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,38,2023-05-09T21:31:30+00:00,36.336531877518,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35635,,,4245,32500,,,,"helps fingers to bend, gets grazed, punching",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,39,2023-05-09T21:32:15+00:00,45.498414993286,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44707,,,2214,37210,,,,"pain relief, sedation, calming, euthanasia",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,40,2023-05-09T21:33:19+00:00,63.893306016922,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63144,,,50583,58435,,,,"housing fire",1
587d4ed4e4404c0001c9d1b9,wocqkgj6ab,"Affordance Norms_Prolific",1,41,2023-05-09T21:33:23+00:00,3.7078669071198,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3224,,,-1,-1,,,,,1
