Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,14,2023-05-10T23:07:27+00:00,19.90459394455,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19468,,,7589,17932,,,,"move, blow",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,15,2023-05-10T23:07:48+00:00,21.697340965271,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21414,,,12718,20191,,,,"shape, mold, construct, shine",0.93
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,16,2023-05-10T23:08:11+00:00,22.289479017258,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22020,,,3401,18281,,,,"apply, coat, moisturize",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,17,2023-05-10T23:09:05+00:00,54.857708930969,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54566,,,45542,53348,,,,"decor, storage, art, container",0.311
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,18,2023-05-10T23:09:24+00:00,18.232980966568,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17957,,,2370,14826,,,,"plant, eat, flick",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,19,2023-05-10T23:10:12+00:00,48.117537975311,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47840,,,35061,46357,,,,"wear, masquerade, cosplay",0.408
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,20,2023-05-10T23:10:49+00:00,37.079795122147,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36796,,,27945,34505,,,,"teach, compose, study",0.636
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,21,2023-05-10T23:11:01+00:00,11.873133897781,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11609,,,3591,10158,,,,"pop, pick, touch",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,22,2023-05-10T23:11:22+00:00,21.351097106934,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21082,,,11647,19686,,,,"office, workshop, vacation",0.67
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,23,2023-05-10T23:11:49+00:00,27.351296901703,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27081,,,13674,25290,,,,"crafts, decoration, throw, sort",0.706
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,24,2023-05-10T23:12:08+00:00,18.347320079803,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18092,,,2997,16998,,,,"save, spend, give, loan, burn",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,25,2023-05-10T23:12:41+00:00,33.557666063309,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33300,,,12780,29788,,,,"wear, contain, stretch",0.832
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,26,2023-05-10T23:13:05+00:00,23.365626811981,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23086,,,3484,20396,,,,"eat, back, share, glaze, cut",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,27,2023-05-10T23:13:28+00:00,23.324367046356,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23068,,,1597,22005,,,,"cut, stab, puncture, kill, hunt, hurt",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,28,2023-05-10T23:14:00+00:00,31.748942136765,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31485,,,1780,30259,,,,"read, study, refer, carry",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,29,2023-05-10T23:14:53+00:00,53.362416982651,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53106,,,26015,43207,,,,"decoration, create, construct",0.763
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,30,2023-05-10T23:15:40+00:00,47.307823896408,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47006,,,1777,45712,,,,"eat, share, bake, store, spread",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,31,2023-05-10T23:15:55+00:00,14.995070934296,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14721,,,2055,12264,,,,"cook, heat, catch",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,32,2023-05-10T23:16:12+00:00,16.107755184174,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15797,,,2423,11448,,,,"walk, ascend, stand, hangout",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,33,2023-05-10T23:16:23+00:00,11.05548286438,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10792,,,1519,5247,,,,"lay, sleep",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,34,2023-05-10T23:16:50+00:00,27.24053311348,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26985,,,4110,25534,,,,"hold, throw, inspect, display, decoration",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,35,2023-05-10T23:17:10+00:00,19.706362009048,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19380,,,1105,17600,,,,"wear, burn, clean, tear",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,36,2023-05-10T23:17:34+00:00,24.387459993362,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24125,,,2956,17551,,,,"live, invite, decorate",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,37,2023-05-10T23:18:05+00:00,30.874111890793,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30597,,,10412,24203,,,,"scrub, throw, catch",0.964
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,38,2023-05-10T23:18:15+00:00,10.659981966019,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10371,,,1470,8981,,,,"ride, fish, sail, explore",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,39,2023-05-10T23:18:33+00:00,17.193264007568,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16909,,,4736,15311,,,,"watch, run, record",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,40,2023-05-10T23:18:59+00:00,25.842938184738,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25562,,,2161,24033,,,,"spread, coat",1
6306c6da06266b1b06544411,v9z4lxfpvb,"Affordance Norms_Prolific",1,41,2023-05-10T23:19:01+00:00,2.8037719726562,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2527,,,-1,-1,,,,,1
