Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,1,2023-05-11T00:15:47+00:00,11.530214071274,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11121,,,-1,-1,,,,,1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,2,2023-05-11T00:15:59+00:00,11.774118900299,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11116,,,-1,-1,,,,,1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,3,2023-05-11T00:16:02+00:00,3.7078800201416,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3246,,,-1,-1,,,,,1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,4,2023-05-11T00:16:43+00:00,41.043189048767,61,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40389,,,6067,18859,,,,"eating, throwing, spinning, licking, smashing",0.969
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,5,2023-05-11T00:17:08+00:00,24.272466897964,61,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23576,,,2771,20291,,,,"Eating, making, crafting, snapping, boiling",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,6,2023-05-11T00:17:25+00:00,16.793148994446,61,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16125,,,2183,14959,,,,"Harvesting, eating, blending, crushing, ploughing",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,7,2023-05-11T00:17:50+00:00,24.981528043747,61,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24278,,,4320,22862,,,,"Fattening, reducing, spreading, kneading",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,8,2023-05-11T00:18:17+00:00,27.856861114502,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27172,,,2854,26057,,,,"Filing, drawing, completing, shredding, scrap, sending, signing",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,9,2023-05-11T00:18:23+00:00,5.155455827713,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4573,,,-1,-1,,,,,1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,10,2023-05-11T00:18:25+00:00,2.0476911067963,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1692,,,-1,-1,,,,,1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,11,2023-05-11T00:18:39+00:00,14.527033090591,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14003,,,3373,12317,,,,"Pat, tap, stroke, cut, wash",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,12,2023-05-11T00:19:07+00:00,27.720353841782,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27194,,,3074,25410,,,,"Play, clang, shine, brush, hit",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,13,2023-05-11T00:19:37+00:00,30.497661113739,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29979,,,5897,28945,,,,"Wear, remove, wash, recycle",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,14,2023-05-11T00:20:01+00:00,24.001678943634,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23379,,,2708,21864,,,,"Walk it, feed, stroke, photograph, shave, groom",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,15,2023-05-11T00:20:25+00:00,23.351058959961,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22704,,,3431,21556,,,,"Listen, watch, congratulate, copy, investigate, follow, support",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,16,2023-05-11T00:20:45+00:00,20.374969005585,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19755,,,2499,18207,,,,"Pull, straighten, buckle, tighten, loosen, wear",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,17,2023-05-11T00:21:06+00:00,21.194324970245,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20519,,,3512,19203,,,,"Send, package, wrap, list, file",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,18,2023-05-11T00:21:25+00:00,19.147859096527,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18457,,,2865,17107,,,,"Live, rent, draw, paint, offer",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,19,2023-05-11T00:21:44+00:00,18.735929012299,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18110,,,2936,16444,,,,"Drink, entertain, host, polish, clean",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,20,2023-05-11T00:22:35+00:00,50.896142959595,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50225,,,4609,7620,,,,"Lay, mix, ",0.967
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,21,2023-05-11T00:22:51+00:00,15.979962110519,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15311,,,3034,14113,,,,"Protect, wear, dye, remove",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,22,2023-05-11T00:23:15+00:00,24.316427946091,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23711,,,2473,22644,,,,"Wear, remove, pretend, cover, create, disguise",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,23,2023-05-11T00:23:43+00:00,27.901518821716,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27274,,,2254,23525,,,,"Listen, share, sell, read, inform, criticise ",1
