Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,12,2023-05-10T23:08:09+00:00,21.476634979248,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20905,,,4037,19301,,,,"wear the outfit, touch the outfit, buy the outfit, compare the outfit",0.867
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,13,2023-05-10T23:08:55+00:00,46.190073013306,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45622,,,14734,29813,,,,"attach it to rope, swing the cloth, draw on the cloth, wipe the cloth",0.716
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,14,2023-05-10T23:09:20+00:00,25.353668928146,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24752,,,14124,23668,,,,"play the fiddle, tune the fiddle, clean the fiddle",0.476
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,15,2023-05-10T23:09:54+00:00,33.220113039017,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32650,,,18080,31584,,,,"jump over the hurdle, use it as a marker, paint the hurdle",0.494
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,16,2023-05-10T23:10:35+00:00,41.14054608345,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40569,,,14683,39546,,,,"live inside a mansion, take pictures of the mansion, decorate the mansion, sell a mansion",0.66
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,17,2023-05-10T23:11:30+00:00,55.069146871567,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54486,,,27719,53438,,,,"storing paper in a folder, put it on your shelf, bring a folder into work, use it as a doorstop",0.542
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,18,2023-05-10T23:12:09+00:00,38.979105949402,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38397,,,25712,37416,,,,"wear a tie, tie a tie, throw a tie, hang things from a tie",0.354
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,19,2023-05-10T23:12:57+00:00,48.513251066208,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47934,,,22294,45822,,,,"gel your hairstyle, find fancy designs for your hairstyle, put product on your hair",0.558
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,20,2023-05-10T23:13:40+00:00,43.075217008591,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42494,,,23644,41291,,,,"write down a memo, send someone a memo, remind someone of a memo, record a memo",0.512
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,21,2023-05-10T23:14:20+00:00,39.838864088058,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39249,,,17607,38279,,,,"wash dirty water away in a drain, throw things away in a drain, unclog a drain, put your hand down a drain",0.624
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,22,2023-05-10T23:15:28+00:00,67.874048948288,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66766,,,37488,65703,,,,"you can tell someone the time with a chronometer, wear a chronometer, show off a chronometer, tell yourself the time",0.545
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,23,2023-05-10T23:16:15+00:00,47.475879907608,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46901,,,25263,46070,,,,"keep eggs in an incubator, keep things the right temperature with an incubator",0.481
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,24,2023-05-10T23:17:01+00:00,45.980285167694,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45410,,,28874,44329,,,,"ask them to repair something, get your items fixed, speak to a repairer",0.396
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,25,2023-05-10T23:17:47+00:00,45.302357912064,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44732,,,28378,43490,,,,"hide in the shrubbery, throw things in the shrubbery, plant it in your garden, admire the greenery",0.464
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,26,2023-05-10T23:18:29+00:00,41.813006877899,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41245,,,21869,40349,,,,"wear a goatee, get food stuck in your goatee, talk to people about your goatee",0.512
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,27,2023-05-10T23:19:11+00:00,42.326426029205,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41748,,,24895,40326,,,,"plant daisies in your garden, smell the daisies, make bracelets out of daisies, gift them to someone",0.45
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,28,2023-05-10T23:19:33+00:00,21.81085395813,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21236,,,6868,20220,,,,"blow things up, plant dynamite, spark the fuse, rob a bank or a train with it",0.748
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,29,2023-05-10T23:20:06+00:00,33.711698055267,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33139,,,18283,32122,,,,"watch a worm, eat a worm, annoy a worm, kill a worm, forcefeed someone a worm",0.53
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,30,2023-05-10T23:20:51+00:00,44.44324016571,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43854,,,26564,42691,,,,"finish a crossword, write down words, use it to engage your brain, puzzle solve with it,",0.427
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,31,2023-05-10T23:21:20+00:00,29.359999895096,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28781,,,22861,26468,,,,"this will compress your air",0.341
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,32,2023-05-10T23:21:53+00:00,32.666431903839,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32083,,,24815,30974,,,,"ask them to talk about their subject",0.242
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,33,2023-05-10T23:22:34+00:00,40.887854099274,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40320,,,21440,39263,,,,"go to a pub, get a drink at a pub, meet people at a pub, use it as a place to have your nights out",0.545
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,34,2023-05-10T23:23:16+00:00,41.785975933075,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41207,,,20931,40170,,,,"ask them to keep the criminals in their cells, you can ask them to tell you stories about prison",0.777
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,35,2023-05-10T23:23:54+00:00,37.950652122498,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37383,,,22386,36338,,,,"drive on gravel, cycle your bike on gravel, pick up gravel, throw gravel, eat gravel",0.455
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,36,2023-05-10T23:24:44+00:00,50.236513853073,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49650,,,26724,48548,,,,"wear a nightcap, use them as socks, hold your keys and other things inside it, hang it as a stocking",0.538
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,37,2023-05-10T23:25:23+00:00,38.948203086853,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38325,,,20449,37464,,,,"ask them to fix your teeth, talk to them over the phone about your teeth, ask them to give you a crown or filling",0.552
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,38,2023-05-10T23:26:00+00:00,37.423801898956,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36860,,,26561,35769,,,,"put this on your sandwiches or eat it straight from the tub",0.374
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,39,2023-05-10T23:26:27+00:00,26.545310020447,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25975,,,19815,24087,,,,"lock a safe or a room with a latch",0.285
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,40,2023-05-10T23:26:58+00:00,31.540230989456,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30965,,,14485,28029,,,,"if it's from a bird you can eat the wing, if it's from a plane you can sit on the wing",0.697
5b258c9ba7cee100011d8aad,nf7rl3hv60,"Affordance Norms_Prolific",1,41,2023-05-10T23:27:12+00:00,13.717563152313,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",13143,,,-1,-1,,,,,0
