Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,11,2023-05-09T21:02:05+00:00,13.319926977158,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12855,,,2386,7300,,,,"car, guitar",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,12,2023-05-09T21:02:23+00:00,18.484539985657,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18009,,,2795,14014,,,,"doctor, nurse, hospital",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,13,2023-05-09T21:02:45+00:00,21.997281074524,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21530,,,1755,19030,,,,"display, eat",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,14,2023-05-09T21:03:05+00:00,19.198917865753,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18730,,,5264,17463,,,,"football, defence",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,15,2023-05-09T21:03:34+00:00,29.817674160004,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29350,,,2953,17898,,,,"write, draw, learn",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,16,2023-05-09T21:04:10+00:00,35.254621982574,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34780,,,2179,28789,,,,"push, pull, attract, fridge",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,17,2023-05-09T21:04:43+00:00,33.416791915894,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32945,,,5812,28285,,,,"friendship, love, partner, pets",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,18,2023-05-09T21:05:03+00:00,20.060335874557,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19591,,,3998,10288,,,,"drive, travel, destination",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,19,2023-05-09T21:05:31+00:00,28.310475111008,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27846,,,3362,13502,,,,"build, play, sound",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,20,2023-05-09T21:05:54+00:00,22.791362047195,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22314,,,14645,19114,,,,"walk, mountain",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,21,2023-05-09T21:06:22+00:00,27.636765003204,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27170,,,2227,25605,,,,"play, bounce, roll, throw",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,22,2023-05-09T21:06:40+00:00,17.838629961014,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17375,,,1977,12484,,,,"display, admire, read, learn",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,23,2023-05-09T21:07:12+00:00,32.254908084869,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31777,,,3121,26215,,,,"control, secure, safety, jumping",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,24,2023-05-09T21:07:37+00:00,24.988797903061,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24533,,,2864,15571,,,,"craft, manafacture, foil",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,25,2023-05-09T21:08:10+00:00,33.512070894241,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33009,,,2203,31405,,,,"view, zoom, sight, magnify",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,26,2023-05-09T21:08:37+00:00,26.717459201813,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26135,,,8384,16314,,,,"live, safety, shelter",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,27,2023-05-09T21:09:07+00:00,30.013021945953,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29550,,,3839,27828,,,,"sport, kill",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,28,2023-05-09T21:09:33+00:00,26.271228075027,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25809,,,1560,21664,,,,"eat, protect, fishing",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,29,2023-05-09T21:09:56+00:00,22.222389936447,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21751,,,2567,18528,,,,"space, rocket, moonlanding",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,30,2023-05-09T21:10:08+00:00,12.428318023682,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11968,,,1522,10267,,,,"wear, buy, sell, status",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,31,2023-05-09T21:10:26+00:00,17.655433893204,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17178,,,4025,10674,,,,"craft, manafacture",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,32,2023-05-09T21:10:48+00:00,22.551984071732,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22094,,,3722,19453,,,,"learn, space, weather",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,33,2023-05-09T21:11:14+00:00,25.649505853653,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25190,,,2855,24112,,,,"dance, wear, perform",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,34,2023-05-09T21:11:35+00:00,20.934481143951,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20465,,,2789,19215,,,,"fight, protect, sport",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,35,2023-05-09T21:11:53+00:00,18.153542995453,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17694,,,3039,15418,,,,"write, draw, present, read",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,36,2023-05-09T21:12:21+00:00,27.804754972458,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27329,,,2394,25841,,,,"tie, towing, sewing, rope",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,37,2023-05-09T21:12:51+00:00,30.455915927887,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29983,,,8377,28595,,,,"preach, community, change",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,38,2023-05-09T21:13:09+00:00,18.155456066132,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17682,,,3341,14609,,,,"hang, capture",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,39,2023-05-09T21:13:18+00:00,8.55330991745,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8082,,,2110,6553,,,,"eat, cook, grow",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,40,2023-05-09T21:13:37+00:00,18.842065095901,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18384,,,5538,16849,,,,"food, growth, life, pierce",1
6361bfe81e0da4a406b33f1e,j4e4x43qhb,"Affordance Norms_Prolific",1,41,2023-05-09T21:13:39+00:00,2.0736939907074,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1728,,,-1,-1,,,,,1
