Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,11,2023-05-09T21:26:55+00:00,33.274467945099,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32750,,,24857,31190,,,,"gardening, feeding",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,12,2023-05-09T21:27:06+00:00,10.262337207794,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9735,,,1597,2986,,,,wearing,1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,13,2023-05-09T21:27:26+00:00,20.641485929489,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20143,,,2089,18916,,,,"play with, visit, help, spend time with, babysit",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,14,2023-05-09T21:27:49+00:00,22.635966062546,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22174,,,1276,18639,,,,"eat, cook with, melt, cut, grate",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,15,2023-05-09T21:28:14+00:00,24.985594987869,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24442,,,1399,22061,,,,"eat, chop, peel, spiralise, cut, slice",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,16,2023-05-09T21:28:41+00:00,26.830330848694,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26284,,,2074,4714,,,,"wipe, ",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,17,2023-05-09T21:28:54+00:00,13.555634021759,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13098,,,1720,8749,,,,"eat, crush, chop,",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,18,2023-05-09T21:29:10+00:00,16.00923705101,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15513,,,1732,12969,,,,"watch, feed, ",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,19,2023-05-09T21:29:18+00:00,8.1632339954376,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7703,,,1380,5073,,,,"play, listen to",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,20,2023-05-09T21:29:31+00:00,12.560429096222,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12059,,,7650,10175,,,,"write on",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,21,2023-05-09T21:29:48+00:00,17.343096971512,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16807,,,4261,14421,,,,"blink, put makeup on, wash",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,22,2023-05-09T21:30:03+00:00,15.111814022064,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14664,,,-1,-1,,,,,1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,23,2023-05-09T21:30:17+00:00,13.340667009354,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12765,,,1379,11040,,,,"eat, share, prepare",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,24,2023-05-09T21:30:26+00:00,9.3976469039917,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8966,,,2399,5185,,,,"pour water in",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,25,2023-05-09T21:30:39+00:00,13.317655086517,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12797,,,2307,6495,,,,"visit, shop at,",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,26,2023-05-09T21:30:47+00:00,7.6866140365601,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7143,,,1178,4239,,,,"wear, touch",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,27,2023-05-09T21:31:01+00:00,14.393864870071,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13898,,,2244,12430,,,,"visit, seek advice from",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,28,2023-05-09T21:31:20+00:00,18.646969079971,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17498,,,2305,15208,,,,"visit, help, work with, date",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,29,2023-05-09T21:31:40+00:00,20.281045913696,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,6217,14438,,,,"visit, help, spend time with",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,30,2023-05-09T21:31:56+00:00,15.398980140686,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14861,,,1461,12862,,,,"sit on, lean against, wash, plump",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,31,2023-05-09T21:32:09+00:00,13.039380788803,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12522,,,1789,7975,,,,"tidy, organise",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,32,2023-05-09T21:32:31+00:00,21.964718103409,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21508,,,3583,20207,,,,"visit, help, spend time with",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,33,2023-05-09T21:32:50+00:00,18.85978102684,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18420,,,1677,8362,,,,"ride on, clean,",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,34,2023-05-09T21:33:07+00:00,17.707782030106,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17204,,,7664,15395,,,,"fill with water",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,35,2023-05-09T21:33:18+00:00,10.562718868256,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10054,,,3075,8441,,,,"pick, water, prune",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,36,2023-05-09T21:33:45+00:00,26.60882806778,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26004,,,18006,24497,,,,"press, control things",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,37,2023-05-09T21:34:01+00:00,16.161336898804,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15638,,,1636,13197,,,,"sleep in, wash, fold,",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,38,2023-05-09T21:34:19+00:00,18.040994167328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17523,,,7347,16209,,,,"build things with, polish, stain",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,39,2023-05-09T21:34:42+00:00,23.314007997513,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22936,,,3420,19349,,,,"buy from, seek advice from, listen to",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,40,2023-05-09T21:35:00+00:00,17.755784034729,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17186,,,6705,15798,,,,"hold up things",1
609c5961e1d11ae2bd9ebd6c,7a8zxcrq9t,"Affordance Norms_Prolific",1,41,2023-05-09T21:35:03+00:00,3.2475118637085,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2739,,,-1,-1,,,,,1
