Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,11,2023-05-10T23:20:21+00:00,16.645498037338,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16060,,,1899,14008,,,,"wearing, folding, washing, hanging up",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,12,2023-05-10T23:20:50+00:00,28.868001937866,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28266,,,2799,27106,,,,"place of worship, a party venue, a relaxing area, praying, gatherings",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,13,2023-05-10T23:21:16+00:00,25.406934976578,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24810,,,3171,23099,,,,"filling with a liquid, drinking from, storing things, gifting",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,14,2023-05-10T23:21:54+00:00,38.331146001816,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37696,,,20193,34465,,,,"Cooking, fertiliser",0.989
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,15,2023-05-10T23:22:19+00:00,25.491588115692,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24885,,,9914,20725,,,,"embedding, embroidering, looking at, selling",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,16,2023-05-10T23:22:40+00:00,20.142824888229,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19517,,,2612,15107,,,,"cooking, playing with, companion, pet, grazing,",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,17,2023-05-10T23:22:54+00:00,14.623133897781,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14019,,,3859,12395,,,,"clothing, shelter, eating, cooking, ",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,18,2023-05-10T23:23:15+00:00,20.944327116013,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20349,,,5636,18619,,,,"cooking, eating, alarm clock, eggs",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,19,2023-05-10T23:23:50+00:00,34.735754966736,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34134,,,16198,33381,,,,"Pet, food, Cooking, psychedelics",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,20,2023-05-10T23:24:07+00:00,17.251271009445,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16636,,,1720,15590,,,,"Playing, parties, working out, hanging out",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,21,2023-05-10T23:24:18+00:00,10.935380935669,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10343,,,1588,7763,,,,"Playing, listening to, teaching, ",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,22,2023-05-10T23:24:31+00:00,12.856714963913,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12259,,,2482,10583,,,,"Getting a massage, talking to, companionship",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,23,2023-05-10T23:24:55+00:00,24.041567087173,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23439,,,7325,22196,,,,"identification, uniqueness, getting removed",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,24,2023-05-10T23:25:31+00:00,36.504465103149,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35919,,,27985,33676,,,,"Shelter, dining room",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,25,2023-05-10T23:25:45+00:00,13.713135957718,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13106,,,1897,11991,,,,"Stamping, identification, verification, approval,",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,26,2023-05-10T23:26:07+00:00,21.65564084053,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21065,,,1985,20193,,,,"Companionship, playing with, feeding, petting, talking to, comfort",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,27,2023-05-10T23:26:23+00:00,15.800135135651,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15210,,,3769,13666,,,,"A vessel, sending things to space,",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,28,2023-05-10T23:26:52+00:00,29.013262987137,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28423,,,13921,26903,,,,"Storing items, A weapon, using as a cover",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,29,2023-05-10T23:27:25+00:00,33.639725923538,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33043,,,1810,32033,,,,"Listening to music, noise cancellation, pretending to listen to music to avoid interactions on buses",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,30,2023-05-10T23:27:45+00:00,19.930888175964,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19309,,,2423,17948,,,,"Prayer, exorcisms, deterrent ",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,31,2023-05-10T23:27:58+00:00,13.133314847946,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12533,,,2590,11459,,,,"A pet, A pest, Killing, Feeding, Eating",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,32,2023-05-10T23:28:23+00:00,24.216599941254,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23619,,,1674,22724,,,,"Sailing, parties, gatherings, alone time, sleeping, eating on, brainstorming on",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,33,2023-05-10T23:28:52+00:00,29.818788051605,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29226,,,11044,28427,,,,"Getting information from, talking to, friendship, identifying animals",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,34,2023-05-10T23:29:06+00:00,13.252969026566,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12654,,,3362,11674,,,,"Sailing, fishing, eating on,",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,35,2023-05-10T23:29:23+00:00,17.573947906494,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16972,,,1889,16048,,,,"Honking, alerting others of danger, a greeting, road rage",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,36,2023-05-10T23:29:33+00:00,9.2936811447144,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,2642,5756,,,,"Getting power from, ",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,37,2023-05-10T23:29:50+00:00,17.363666057587,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16782,,,1727,15679,,,,"Eating, chopping, cooking, steaming, seasoning, frying, decoration",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,38,2023-05-10T23:30:00+00:00,9.7696080207825,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9171,,,1669,7595,,,,"Driving, sleeping in, hauling, ",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,39,2023-05-10T23:30:16+00:00,16.026348829269,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15429,,,6919,14297,,,,"Building muscle, flexing, massaging",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,40,2023-05-10T23:30:30+00:00,14.613768100739,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14020,,,3211,13049,,,,"Getting served, talking to, tipping, giving items",1
57843b986475d400015a8e45,yyi2lncraa,"Affordance Norms_Prolific",1,41,2023-05-10T23:30:32+00:00,2.1956179141998,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1717,,,-1,-1,,,,,1
