Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,14,2023-05-09T18:11:21+00:00,101.19374608994,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99848,,,6743,95303,,,,"wash with it, clean it, descale it, wet people, water plants, wash the car, wash kids, wash dogs, rinse bath, wash hair, use it to shave.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,15,2023-05-09T18:12:52+00:00,90.180641889572,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89117,,,9278,83236,,,,"Aerate flour, drain vegetables, drain fruit, musical instrument, wear it as a hat, dust cakes with icing sugar, remove lumps from flour.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,16,2023-05-09T18:14:33+00:00,101.5495390892,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100585,,,5244,77582,,,,"Talk to them, order drinks, order food, tip, ask for recommendations, ask for directions, learn from them, invent cocktails with them.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,17,2023-05-09T18:15:34+00:00,61.167015075684,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60633,,,4078,58995,,,,"point, pick your nose, paint it, finger painting, wear jewellery, scratch an itch, chop it off, tap it, type.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,18,2023-05-09T18:17:12+00:00,97.329957008362,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96621,,,6835,93490,,,,"Evidence, show people, Brag, write on it, frame it, get a job, present it, gift it, examine it, forge it, steal it, buy it, hide it.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,19,2023-05-09T18:18:40+00:00,87.92111492157,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86507,,,3473,78833,,,,"plant it, smell it, grow it, eat it, arrange flowers, gift it, buy them, use as a centrepiece, bridal bouquet, funeral wreath, garlands, valentines",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,20,2023-05-09T18:20:03+00:00,83.252124071121,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82169,,,5010,80402,,,,"eat it, grow it, dye colour, throw it, pickle it, make wine, make juice, dry it out and make crisps, make smoothies.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,21,2023-05-09T18:21:13+00:00,70.162350893021,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69063,,,3893,66346,,,,"Eat it, lick it, squirt it, make Marie Rose sauce, make aioli, paint with it, dip chips in it.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,22,2023-05-09T18:22:19+00:00,65.954375982285,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64442,,,14703,62601,,,,"Talk to him, employ him, befriend him, best man, dress him, feed him, let him cook, give him a drink, diy.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,23,2023-05-09T18:24:00+00:00,101.47912311554,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100334,,,2543,98573,,,,"Wear them on your legs, balaclava, use it as a fan belt in a car, use as a net, drain with it, garden ties for trees, paint patterns, emergency bandage, emergency sling.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,24,2023-05-09T18:25:20+00:00,79.467605829239,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78358,,,11629,76558,,,,"Eat it, plant it, grow it, paint them, stuff them, make medicine, make poison, tinder for fire, throw it, use as a dye.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,25,2023-05-09T18:27:07+00:00,107.21303296089,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106131,,,44488,83395,,,,"Eat it, fish it, cook it, hit somebody, play it, listen to it, kill it, teach with it",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,26,2023-05-09T18:28:11+00:00,64.221927165985,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62943,,,6077,61282,,,,"eat it, make wine, make jam, dye cloth, paint with it, throw it, plant it, grow it, pick it.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,27,2023-05-09T18:29:36+00:00,84.195971012115,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82736,,,16139,79886,,,,"moor a ship, take picture, swim, load cargo, repair ships, build ships.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,28,2023-05-09T18:31:00+00:00,84.29360294342,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83127,,,4925,80827,,,,"decorate, dressing, catch flies, study them, clean them.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,29,2023-05-09T18:33:27+00:00,147.30344796181,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144161,,,6320,141258,,,,"measure with it, macrame, tie thing up, shoelace, tourniquet, cat toy, paint with it, plait it, wrap gifts, decorate, dog lead, candle wick.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,30,2023-05-09T18:34:52+00:00,85.176115036011,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84213,,,9745,82000,,,,"weight, hunting, shot putt, maraca, catapult. ",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,31,2023-05-09T18:36:23+00:00,90.923477888107,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90362,,,2771,88350,,,,"wear it, gift it, sell it, pawn it, break it, repair it, throw it.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,32,2023-05-09T18:37:32+00:00,68.84276509285,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68278,,,2820,66921,,,,"wieght training, doorstop, paperweight, weapon. ",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,33,2023-05-09T18:38:41+00:00,69.024966001511,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68201,,,4297,66099,,,,"go shopping, get a meal, go to cinema, meet friends, spend money, work there, go shoplifting, film at it, skateboard.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,34,2023-05-09T18:39:49+00:00,67.791260957718,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67073,,,1961,64048,,,,"drink it, spray it, christen a ship, gift, prize, pour it, use in cooking.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,35,2023-05-09T18:40:36+00:00,46.684174060822,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45939,,,8650,43259,,,,"Use in cooking, use on food, use as metal cleaner, use as paint.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,36,2023-05-09T18:41:01+00:00,25.865437030792,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25276,,,4698,23147,,,,"turn it, paperweight, decoration, timer.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,37,2023-05-09T18:41:51+00:00,49.54275393486,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48721,,,2920,44700,,,,"store clothes, paint it, hide in it, organise it, house decor, disguise it, sell it.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,38,2023-05-09T18:42:43+00:00,51.650017976761,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51118,,,5578,30295,,,,"witness, helper, talk to, watch them.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,39,2023-05-09T18:43:41+00:00,57.887127161026,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57338,,,7543,54671,,,,"talk to, entertainment, dress them, drink with them, cure loneliness, make a friend.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,40,2023-05-09T18:44:34+00:00,53.614097833633,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52863,,,6979,51161,,,,"dance, paint it, exercise, carry baby, wear a holster, place hand.",1
5a972432873cda0001dc9321,zs7ql32dro,"Affordance Norms_Prolific",1,41,2023-05-09T18:44:49+00:00,14.919407129288,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",13347,,,-1,-1,,,,,1
