Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,1,2023-05-11T00:02:15+00:00,12.74524307251,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12463,,,-1,-1,,,,,0.918
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,2,2023-05-11T00:02:26+00:00,10.893863916397,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10450,,,-1,-1,,,,,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,3,2023-05-11T00:02:36+00:00,10.266549110413,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9808,,,-1,-1,,,,,0.778
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,4,2023-05-11T00:02:45+00:00,8.3649129867554,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7874,,,7076,7500,,,,file,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,5,2023-05-11T00:02:56+00:00,10.895241975784,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10392,,,3891,9867,,,,"plant, bake, throw",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,6,2023-05-11T00:03:05+00:00,9.4755280017853,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9012,,,3385,8079,,,,"wash, dry, put away, ",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,7,2023-05-11T00:03:13+00:00,8.0562739372253,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7638,,,1253,7024,,,,"eat, cook, snap, boil",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,8,2023-05-11T00:03:20+00:00,6.6291110515594,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6152,,,5446,5953,,,,write,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,9,2023-05-11T00:03:22+00:00,1.9202420711517,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1513,,,-1,-1,,,,,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,10,2023-05-11T00:03:24+00:00,2.4271128177643,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2013,,,-1,-1,,,,,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,11,2023-05-11T00:03:34+00:00,9.6842701435089,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9227,,,4558,9059,,,,"store, bake, eat",1
