Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,1,2023-05-09T20:20:22+00:00,11.239399909973,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11027,,,-1,-1,,,,,1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,2,2023-05-09T20:20:34+00:00,11.717997074127,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11297,,,-1,-1,,,,,1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,3,2023-05-09T20:20:39+00:00,4.9176049232483,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4537,,,-1,-1,,,,,1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,4,2023-05-09T20:20:58+00:00,18.982349157333,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18549,,,5191,12850,,,,"eat, throw, art, cook",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,5,2023-05-09T20:21:19+00:00,20.822890996933,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20447,,,5071,19485,,,,"make bread, make flour, feed animals, grow food",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,6,2023-05-09T20:21:43+00:00,23.866587877274,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23447,,,6011,21326,,,,"catch spills, prevent burn marks, throw, put snacks on",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,7,2023-05-09T20:22:07+00:00,24.937041044235,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24544,,,7878,16847,,,,"prop door open, writing, reading",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,8,2023-05-09T20:22:23+00:00,15.375447034836,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14975,,,13350,14120,,,,unsure,1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,9,2023-05-09T20:22:26+00:00,2.7602500915527,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2350,,,-1,-1,,,,,1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,10,2023-05-09T20:22:28+00:00,2.6049408912659,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2230,,,-1,-1,,,,,1
