Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,1,2023-05-09T20:22:09+00:00,11.973633050919,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11729,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,2,2023-05-09T20:22:31+00:00,21.987560033798,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21599,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,3,2023-05-09T20:22:39+00:00,8.2845849990845,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7906,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,4,2023-05-09T20:24:11+00:00,92.224143981934,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91849,,,15706,86839,,,,"origami, writing, books, aeroplanes, emails, date, reports, documents ",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,5,2023-05-09T20:25:36+00:00,85.155045032501,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84772,,,6778,78993,,,,"eat, grow plants, make rain shackers, food",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,6,2023-05-09T20:25:56+00:00,19.491703987122,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19108,,,13979,16792,,,,"dont know",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,7,2023-05-09T20:26:59+00:00,62.722599029541,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62344,,,7150,50341,,,,"eat, painting, making pictures, bologna's, lasagne ",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,8,2023-05-09T20:28:00+00:00,61.743959903717,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61357,,,4011,44026,,,,"spinning, eating food, putting tea cups on, for animal food, ",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,9,2023-05-09T20:28:02+00:00,2.1318030357361,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1736,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,10,2023-05-09T20:28:05+00:00,2.6360969543457,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2257,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,11,2023-05-09T20:29:17+00:00,71.70105099678,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71321,,,10121,68006,,,,"wipe nose, wash face, clean face, wipe hands, put in pocket, stop bleeding",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,12,2023-05-09T20:30:24+00:00,67.086732149124,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66714,,,3704,61798,,,,"reading, toilet paper, wipe things, drying cuts",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,13,2023-05-09T20:31:06+00:00,42.585844993591,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42204,,,5378,20507,,,,"brush hair of people or animals,",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,14,2023-05-09T20:31:53+00:00,46.176815986633,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45807,,,3317,41875,,,,"washing, cleaning clothes, water sports, drinking, home to animals",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,15,2023-05-09T20:32:12+00:00,19.348502874374,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18965,,,4771,14826,,,,"throw on people when they get married",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,16,2023-05-09T20:32:24+00:00,12.466855049133,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12074,,,8592,9535,,,,pet,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,17,2023-05-09T20:32:57+00:00,32.271819114685,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31871,,,4533,22780,,,,"treasure, storing clothes",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,18,2023-05-09T20:33:12+00:00,15.727015018463,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15343,,,6027,10227,,,,"dont know",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,19,2023-05-09T20:33:29+00:00,16.156737804413,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15766,,,3755,12218,,,,"saVE FOR LATER, MEMORIES",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,20,2023-05-09T20:33:48+00:00,19.903672218323,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19522,,,4416,17367,,,,"child, older sibling",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,21,2023-05-09T20:34:53+00:00,64.183523893356,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63804,,,32500,55233,,,,"standing on, walking across",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,22,2023-05-09T20:35:13+00:00,20.25461101532,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19870,,,5437,16763,,,,"loving, caring, helping",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,23,2023-05-09T20:35:46+00:00,33.215164899826,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32827,,,3417,29504,,,,"cooking, sick in, wash food, clothes, person, toilet",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,24,2023-05-09T20:36:44+00:00,58.149216175079,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57718,,,50189,53834,,,,"stop hurting",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,25,2023-05-09T20:37:03+00:00,18.711609840393,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18332,,,3626,13889,,,,"killing, knife",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,26,2023-05-09T20:37:30+00:00,27.313274145126,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26945,,,6519,24317,,,,"dictation, answering phones, typing",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,27,2023-05-09T20:37:43+00:00,13.105079889297,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12716,,,3290,10345,,,,"killing, hobbies",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,28,2023-05-09T20:38:21+00:00,37.319736003876,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36633,,,7639,32918,,,,"going down hills, carrying shopping, children, playing on",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,29,2023-05-09T20:38:28+00:00,7.227863073349,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6861,,,3419,5218,,,,music,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,30,2023-05-09T20:39:04+00:00,36.358028888702,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35957,,,16276,32819,,,,"things to help, toiletries, first aid",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,31,2023-05-09T20:39:27+00:00,23.018624067307,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22640,,,4758,7301,,,,"keep clean",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,32,2023-05-09T20:39:31+00:00,3.7497630119324,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3376,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,33,2023-05-09T20:39:45+00:00,13.548892974854,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13167,,,3509,11604,,,,"cuddle, pet, help",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,34,2023-05-09T20:40:04+00:00,18.956195116043,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18591,,,11383,15460,,,,"to make frogs",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,35,2023-05-09T20:40:26+00:00,22.232013940811,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21853,,,5170,18530,,,,"keep people or animals in or out",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,36,2023-05-09T20:40:37+00:00,11.147639989853,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10781,,,3298,7937,,,,"love, care for",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,37,2023-05-09T20:40:49+00:00,11.923846960068,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11225,,,4471,9382,,,,"happy, warm",1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,38,2023-05-09T20:40:51+00:00,2.0049269199371,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1635,,,-1,-1,,,,,1
63f90664dbec9ff53f9616a2,7js71zy3ie,"Affordance Norms_Prolific",1,39,2023-05-09T20:40:59+00:00,8.4748730659485,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8106,,,3664,5711,,,,"x ray",1
