Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,1,2023-05-09T21:04:49+00:00,12.398324966431,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11884,,,-1,-1,,,,,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,2,2023-05-09T21:05:00+00:00,11.741894006729,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11015,,,-1,-1,,,,,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,3,2023-05-09T21:05:06+00:00,5.5890669822693,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4811,,,-1,-1,,,,,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,4,2023-05-09T21:05:58+00:00,52.210602045059,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51376,,,4144,49805,,,,"eaten, pattern, make a rattle, draw a picture",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,5,2023-05-09T21:06:24+00:00,25.813416957855,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24723,,,8637,22491,,,,"add to stew, make into flour, feed to animals",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,6,2023-05-09T21:06:52+00:00,27.654230117798,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27144,,,3307,25647,,,,"to put a cup on, draw a circle, smash, stand a plant on",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,7,2023-05-09T21:07:02+00:00,10.838413000107,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10030,,,5433,6841,,,,baking,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,8,2023-05-09T21:07:50+00:00,47.625633001328,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46885,,,2303,43870,,,,"shred, refer to, file, screw up, light a fire, look at, think about, stand on, make aeroplanes",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,9,2023-05-09T21:07:53+00:00,2.9477729797363,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2319,,,-1,-1,,,,,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,10,2023-05-09T21:08:05+00:00,12.116630077362,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2593,,,-1,-1,,,,,1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,11,2023-05-09T21:09:01+00:00,56.167168855667,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55399,,,5862,53845,,,,"decisions, agree with, disagree with, shake hands with, listen to, look at, scare someone",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,12,2023-05-09T21:10:28+00:00,86.884860992432,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86157,,,1631,82921,,,,"boil, shred, feed to sheep, make a head for scarecrow, add to compost heap, let go to seed, make soup, roll, stand on, stamp on, draw, ",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,13,2023-05-09T21:11:43+00:00,75.017632007599,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73904,,,1752,66788,,,,"wear, put on scarecrow, cut up and reuse, use as rag, roll up for door drafts, ",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,14,2023-05-09T21:12:40+00:00,56.524073123932,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55783,,,2416,43318,,,,"eat on salad, make soup, garnish dishes, add to sarnies, plant in garden, ",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,15,2023-05-09T21:15:21+00:00,160.91753983498,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,160135,,,24103,149529,,,,"shoot something, clothes rail, garden ornament, lawn edging, ",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,16,2023-05-09T21:17:29+00:00,128.47324705124,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127640,,,73601,117151,,,,"check for blockages down your sink, inspect your throat area, looks in birds nests for eggs, ",1
5fcfb1fe79b8060e0662270a,9kyd3bodd1,"Affordance Norms_Prolific",1,17,2023-05-09T21:18:25+00:00,55.838474035263,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55032,,,10123,53108,,,,"look closely at something, use as a stone for skimming, roll along floor, spinning game, ",1
