Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,11,2023-05-10T22:37:19+00:00,15.065899848938,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14574,,,2142,13023,,,,"attend, clean, burn, sell, rent, lease, stay",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,12,2023-05-10T22:37:33+00:00,14.807341098785,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14333,,,1319,13070,,,,"inject, buy, sell, use, give, mix",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,13,2023-05-10T22:37:47+00:00,13.1359770298,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12637,,,1345,10606,,,,"eat, dry, boil, throw, chew",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,14,2023-05-10T22:37:59+00:00,12.136581897736,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,1220,10654,,,,"eat, pick, mix, blend, cut, shred, boil",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,15,2023-05-10T22:38:14+00:00,15.0375020504,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14550,,,7519,13733,,,,bang,1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,16,2023-05-10T22:38:25+00:00,11.48403096199,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10987,,,1431,9822,,,,"plant, cut, grow, destroy",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,17,2023-05-10T22:38:37+00:00,11.384282112122,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10900,,,1343,10322,,,,"drive, buy, sell, rent, race",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,18,2023-05-10T22:38:42+00:00,5.4364428520203,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4951,,,2808,3405,,,,play,1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,19,2023-05-10T22:39:00+00:00,18.046919107437,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17556,,,13586,16630,,,,"steal, shoot",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,20,2023-05-10T22:39:13+00:00,12.781448841095,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12279,,,1065,11538,,,,"play, move, sell, buy, admire",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,21,2023-05-10T22:39:20+00:00,7.5159060955048,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7029,,,1753,5649,,,,"eat, give, chew",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,22,2023-05-10T22:39:35+00:00,15.049295902252,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14564,,,1910,13288,,,,"drink, crush, buy, sell, hold, stack, recycle",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,23,2023-05-10T22:39:49+00:00,13.766503095627,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13281,,,3615,12596,,,,"jump, eat, boil, cook, chew",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,24,2023-05-10T22:39:59+00:00,10.2027759552,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9704,,,2090,8020,,,,"visit, clean, decorate",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,25,2023-05-10T22:40:09+00:00,9.5752689838409,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9073,,,1133,7999,,,,"ring, shake, hit, clean, polish",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,26,2023-05-10T22:40:21+00:00,12.205183982849,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11712,,,1364,9838,,,,"play, donate, sell, remove",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,27,2023-05-10T22:40:37+00:00,15.78191614151,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15299,,,3742,14330,,,,"clean, keep, admire, buy",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,28,2023-05-10T22:40:45+00:00,8.4528210163116,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,1859,6562,,,,"sell, buy, watch",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,29,2023-05-10T22:41:03+00:00,17.155427932739,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16651,,,2270,15658,,,,"clean, use, cut",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,30,2023-05-10T22:41:09+00:00,6.5517110824585,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6049,,,1701,5108,,,,"use, clean, buy, sell",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,31,2023-05-10T22:41:25+00:00,15.864352941513,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15371,,,2586,14313,,,,"shoot, reload, buy, sell",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,32,2023-05-10T22:41:45+00:00,19.817674875259,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19333,,,13861,18624,,,,"attach, remove, use",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,33,2023-05-10T22:41:56+00:00,11.461307048798,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10982,,,2398,10142,,,,"wear, buy, sell, propose",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,34,2023-05-10T22:42:04+00:00,7.7029631137848,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7201,,,2671,5386,,,,"buy, fit, use",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,35,2023-05-10T22:42:11+00:00,6.5461659431458,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6070,,,1534,5317,,,,"write, ink, use",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,36,2023-05-10T22:42:18+00:00,7.5900750160217,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7094,,,1274,6532,,,,"attend, decorate, hate",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,37,2023-05-10T22:42:28+00:00,10.178665876389,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,1355,8326,,,,"buy, rent, sell, lease, decorate, rest",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,38,2023-05-10T22:42:39+00:00,10.568313121796,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10084,,,1296,9059,,,,"wear, buy, sell, throw, burn",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,39,2023-05-10T22:42:45+00:00,6.0480370521545,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5567,,,1223,4672,,,,"play, buy, sell, blow",1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,40,2023-05-10T22:42:53+00:00,7.8783578872681,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7405,,,1861,2927,,,,eat,1
62a212208e8395cfb1c4e42b,9nunnrukkf,"Affordance Norms_Prolific",1,41,2023-05-10T22:42:56+00:00,2.8438060283661,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2477,,,-1,-1,,,,,1
