Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,11,2023-05-10T22:01:54+00:00,65.131800174713,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64849,,,4437,64673,,,,"to submit as a grade, paperweight, shred, stand on like a stool, weapon, scrap paper, exemplar, paper mache, crafts, paper airplane",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,12,2023-05-10T22:02:49+00:00,54.990602970123,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54680,,,2731,48778,,,,"to brew tea, cup, watering can, heirloom, display piece, piggy bank, container",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,13,2023-05-10T22:03:37+00:00,48.135521888733,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47762,,,4479,46628,,,,"weight, to climb up to reach high places, storage for food, storage for drinks, storage in general",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,14,2023-05-10T22:04:12+00:00,34.487010002136,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34193,,,8761,27687,,,,"place to feed people, turn into a soup kitchen",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,15,2023-05-10T22:05:46+00:00,93.893858909607,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93603,,,3707,91239,,,,"melt coins to repurpose into jewelry, origami with bills, make maraca with coins, paperweight, scrap paper with bills, solving argument by flipping coin, math manipulatives to teach students financial literacy, making clothing",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,16,2023-05-10T22:06:25+00:00,39.462895154953,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39156,,,7197,37967,,,,"back scratcher, weapon, ring/jewelry dish",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,17,2023-05-10T22:06:55+00:00,29.491623878479,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29178,,,3239,28961,,,,"supplier of baked goods/food, a way to gain weight, a friend, a confidant, someone to play chess with",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,18,2023-05-10T22:07:59+00:00,64.028625011444,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63716,,,2055,63033,,,,"eat, steam, bake, fry, airfry, pan fry, use as fishing bait, donate to museum/aquarium, breed to make more flounder, sell, extract fish oil to make pills, make into cat food",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,19,2023-05-10T22:08:42+00:00,43.288597106934,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42995,,,5209,42611,,,,"raise awareness of ocean pollution/climate change, lead tours through aquarium, help write essay about sustainability ",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,20,2023-05-10T22:09:18+00:00,35.851320028305,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35559,,,3623,35392,,,,"save life when parachuting, ask about expertise when completing ""dropping egg off roof"" science project, ask about wind physics",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,21,2023-05-10T22:09:53+00:00,34.731920003891,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34450,,,4901,25016,,,,"sex, pimp them out??, show them off to friends, use them to make your ex partner jealous",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,22,2023-05-10T22:10:34+00:00,40.796610832214,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40500,,,3527,39360,,,,"check temperature, get mercury poisoning, teach students about elements that are liquid at room temperature",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,23,2023-05-10T22:11:20+00:00,46.113379001617,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45823,,,6362,45588,,,,"map your family tree, find out what your ex is currently up to, investigate your new partner to see if they are hiding anything that you should know about, find criminals on the wanted list to get the bounty",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,24,2023-05-10T22:12:19+00:00,58.913585186005,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58625,,,1034,55411,,,,"eat, give it to the homeless, share, save it for lunch tomorrow, deconstruct and use parts separately in different meals, add to soup, freeze",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,25,2023-05-10T22:13:07+00:00,48.636067867279,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48343,,,3475,46462,,,,"save your life in a flood/boat crash/tsunami/if someone is drowning, paddle, practice rowing, bouncy castle, inflatable bed",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,26,2023-05-10T22:13:22+00:00,14.852781057358,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14558,,,2014,10977,,,,"fish, build",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,27,2023-05-10T22:13:54+00:00,31.895057916641,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31604,,,2814,31237,,,,"friend, enemy, confidant, punching bag, bridesmaid/groomsman, scapegoat",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,28,2023-05-10T22:14:37+00:00,43.000455141068,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42707,,,9024,42369,,,,"man's best friend, emotional support, medical service, a way to meet new people (people love dogs!)",0.975
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,29,2023-05-10T22:15:07+00:00,29.822116851807,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29522,,,1905,25177,,,,"type, blunt-force weapon, ASMR typing sounds, crumb collector",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,30,2023-05-10T22:15:31+00:00,24.73048210144,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24437,,,1793,24346,,,,"to pick things up, back scratcher, pincher, ASMR tong clicking sounds",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,31,2023-05-10T22:16:03+00:00,31.677511930466,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31388,,,2362,28238,,,,"to sit in the sun, as a good foundation for setting up a tent to camp in your backyard, flat surface to draw on",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,32,2023-05-10T22:16:44+00:00,41.165116071701,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40879,,,2168,39790,,,,"space to put furniture, space to sleep in/lie down in, if corridor is tight enough you can practice climbing the wall, place to hang things in",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,33,2023-05-10T22:17:08+00:00,23.773036956787,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23474,,,1324,20595,,,,"eat, to smash in someone's face, to throw at someone during food fight, freeze, give it away, share",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,34,2023-05-10T22:17:39+00:00,30.414806127548,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30129,,,6500,29467,,,,"to monitor a store, to manage and organize supplies, to treat customers in a friendly manner",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,35,2023-05-10T22:18:14+00:00,35.804418802261,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35461,,,4186,27351,,,,"badminton, cricket, tennis, weapon, hand-eye coordination practice",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,36,2023-05-10T22:18:39+00:00,24.89041519165,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24595,,,1444,22893,,,,"live, sleep, sell, decorate, cook in, shower in, have sex in, have parties in",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,37,2023-05-10T22:19:11+00:00,32.044216871262,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31759,,,3803,31594,,,,"to hold newspapers, to hold books, to make a profit buy selling things from, to garner interest from people walking by, to promote something",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,38,2023-05-10T22:19:42+00:00,30.938513040543,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30651,,,2031,23551,,,,"friends, people to be jealous of, a way to have a fun wedding party, a way to get drunk for free if they have an open bar",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,39,2023-05-10T22:20:13+00:00,30.464004993439,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30176,,,2297,29605,,,,"wear, protect self from sun, basket, container, to show off cool hat tricks to impress others",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,40,2023-05-10T22:20:30+00:00,16.896956920624,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16608,,,5723,15517,,,,"balance and strength practice",1
600693468a28b670ff44b1fc,k1hopamc4s,"Affordance Norms_Prolific",1,41,2023-05-10T22:20:32+00:00,2.2596821784973,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2015,,,-1,-1,,,,,1
