Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,1,2023-05-09T20:12:17+00:00,11.344898939133,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11082,,,-1,-1,,,,,1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,2,2023-05-09T20:12:36+00:00,18.259560108185,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17855,,,-1,-1,,,,,1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,3,2023-05-09T20:12:42+00:00,5.8448138237,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5418,,,-1,-1,,,,,1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,4,2023-05-09T20:13:10+00:00,28.23269200325,33,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27831,,,3973,21644,,,,"eat, throw, scatter, consume, drop, process",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,5,2023-05-09T20:13:30+00:00,19.739879131317,33,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19354,,,7655,16511,,,,"drink, drop, throw",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,6,2023-05-09T20:13:54+00:00,24.193176031113,33,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23751,,,5562,22015,,,,"cook, eat, throw, drop, process, melt, freeze",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,7,2023-05-09T20:14:30+00:00,36.68784403801,33,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36271,,,4443,28276,,,,"complete, submit, finish, throw, rip up, shred, read",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,8,2023-05-09T20:15:05+00:00,34.709635972977,33,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34313,,,3752,31294,,,,"eat, cook, break, drop, throw, grind, consume, dry, heat up",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,9,2023-05-09T20:15:08+00:00,2.5333278179169,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2057,,,-1,-1,,,,,1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,10,2023-05-09T20:15:17+00:00,9.0840320587158,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8677,,,-1,-1,,,,,0.815
