Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,11,2023-05-10T22:51:58+00:00,32.333948135376,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31778,,,5039,30664,,,,"check machinery, take tickets on a bus, school inspector",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,12,2023-05-10T22:52:29+00:00,31.252963781357,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30661,,,2298,29814,,,,"frisbee, on a car, dog dish, decoration, weapon, plant saucer",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,13,2023-05-10T22:53:18+00:00,48.310418128967,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47210,,,4554,44254,,,,"send love letters, send poison, send a threat, send important documents, send a postcard",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,14,2023-05-10T22:54:04+00:00,46.088773965836,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45475,,,4955,43673,,,,"feed mites, look pretty, make a wish",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,15,2023-05-10T22:54:54+00:00,49.856739997864,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49263,,,3265,46292,,,,"poke an eye out, eat jam, save a bee, eat yoghurt, eat cereal, make jewellery",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,16,2023-05-10T22:55:24+00:00,30.035226106644,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29411,,,15542,18960,,,,"give advice, ",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,17,2023-05-10T22:56:29+00:00,65.534869909286,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64963,,,3797,62774,,,,"wear, use as a flag to signal for help, hold keys,go swimming",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,18,2023-05-10T22:57:11+00:00,41.780829906464,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41201,,,2006,39911,,,,"cut throat, shave beard, shave armpits, shave legs, cut open a package, threaten someone, lance a boil, emergency operation",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,19,2023-05-10T22:57:44+00:00,32.983821153641,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32326,,,3014,31129,,,,"carry goods or people, ceremony, exercise horses",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,20,2023-05-10T22:58:23+00:00,39.305531978607,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38705,,,3966,30871,,,,"hide in, store hay, create a bonfire, insulation, ",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,21,2023-05-10T22:59:05+00:00,41.40132188797,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40779,,,2669,38897,,,,"drink, use as a spirit level, swim in,washing",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,22,2023-05-10T22:59:38+00:00,33.539227962494,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32947,,,6067,31259,,,,"eat, feed to birds, bake a cake, art",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,23,2023-05-10T23:00:08+00:00,29.518626213074,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28946,,,5939,15744,,,,"football, tennis, snooker, rugby, ",0.763
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,24,2023-05-10T23:00:22+00:00,13.852411985397,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13280,,,2085,5920,,,,"eat, feed a dog, ",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,25,2023-05-10T23:00:55+00:00,33.109676837921,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32551,,,4388,31214,,,,"pet spider, scare someone, halloween decoration, make silk clothes",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,26,2023-05-10T23:02:06+00:00,71.440987110138,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70826,,,6806,69447,,,,"write, hug, carry, work",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,27,2023-05-10T23:02:49+00:00,42.63952088356,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41896,,,3608,40570,,,,"eat, put in a whistle, make a rattle, plant",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,28,2023-05-10T23:03:28+00:00,39.490919113159,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38850,,,2845,37240,,,,"beat someone, kill an animal, mark a rhythm, knock a nail in",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,29,2023-05-10T23:03:50+00:00,21.34642291069,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20763,,,4533,18773,,,,"knock a door, weapon",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,30,2023-05-10T23:04:54+00:00,64.315423965454,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63775,,,5577,57524,,,,"ghostbusters vehicle, carry a corpse, carry goods",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,31,2023-05-10T23:05:13+00:00,18.552573204041,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17949,,,3071,15449,,,,"tap dance, balance",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,32,2023-05-10T23:06:12+00:00,59.292957782745,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58536,,,35142,55279,,,,"id someone, art",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,33,2023-05-10T23:06:38+00:00,26.42199420929,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25521,,,2240,24316,,,,"sell things, entertain customers, tidy showroom, answer queries",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,34,2023-05-10T23:07:03+00:00,24.52423286438,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23939,,,7546,22673,,,,"blog, write, photograph",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,35,2023-05-10T23:07:42+00:00,39.331089019775,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38771,,,2220,24582,,,,"weapon, fun, snowman starter it, cool face, ",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,36,2023-05-10T23:08:16+00:00,33.542303085327,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32964,,,2252,31533,,,,"company, sail ship, eat in an emergency, entertainment, fight off pirates",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,37,2023-05-10T23:08:41+00:00,25.369271039963,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24791,,,13097,21804,,,,"keep nails looking good",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,38,2023-05-10T23:09:44+00:00,62.909989833832,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62359,,,3096,54864,,,,"warmth, looking good, decency",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,39,2023-05-10T23:10:50+00:00,66.140421152115,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65538,,,3251,64181,,,,"travel, transport goods, transport animals, home, weapon",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,40,2023-05-10T23:11:28+00:00,38.209076881409,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37583,,,5394,36192,,,,"travel, play bowls, skate on , cycle on, put bins on, jog on",1
5dee651e58776a51569d31f3,0uvox9t9rx,"Affordance Norms_Prolific",1,41,2023-05-10T23:11:36+00:00,7.8046770095825,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7056,,,-1,-1,,,,,1
