Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,1,2023-05-10T22:13:07+00:00,46.620518922806,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,45957,,,-1,-1,,,,,1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,2,2023-05-10T22:13:20+00:00,12.369388103485,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11136,,,-1,-1,,,,,1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,3,2023-05-10T22:13:28+00:00,7.9719679355621,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6494,,,-1,-1,,,,,1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,4,2023-05-10T22:14:24+00:00,56.185191869736,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54888,,,7370,48334,,,,"Baking, dough, batter, ",1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,5,2023-05-10T22:14:45+00:00,21.028076171875,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20322,,,7407,17645,,,,"rice, salt, sugar, wood, ",1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,6,2023-05-10T22:15:34+00:00,49.570137023926,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48663,,,5184,45370,,,,"office, administrator, legal, contracts, reminders, to-do-list, drafts, documentation, ",1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,7,2023-05-10T22:16:03+00:00,28.959042787552,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27631,,,9872,26070,,,,"recipes, tins, side dish, mains, ",1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,8,2023-05-10T22:16:36+00:00,33.063322067261,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31289,,,3356,29087,,,,"tea, coffee, biscuits, cakes, UFO (flying saucer)",1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,9,2023-05-10T22:16:40+00:00,3.4284989833832,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2698,,,-1,-1,,,,,1
5eab6be1cced611455cc4724,2n5ji5451j,"Affordance Norms_Prolific",1,10,2023-05-10T22:16:43+00:00,3.4048700332642,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2504,,,-1,-1,,,,,1
