Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,22,2023-05-11T00:15:17+00:00,55.602272987366,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54948,,,3268,52653,,,,"to record movie, watch a movie on it",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,23,2023-05-11T00:17:15+00:00,118.60377693176,54,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,0.370841221,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117847,,,8170,114193,,,,"for a prize,to be for the winner,to show h0w many games u won,for sports",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,24,2023-05-11T00:18:37+00:00,81.976644039154,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,0.214274939,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81360,,,4247,79595,,,,"to make you twist n turn your foot, to walk,to hurt",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,25,2023-05-11T00:19:24+00:00,46.337568044662,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,0.713025997,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45539,,,5989,43101,,,,"to holp your mouth and lips up",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,26,2023-05-11T00:20:54+00:00,90.451781988144,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89518,,,5455,87154,,,,"cook in pies,to soley make a pecan pie, to eat , for tarts",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,27,2023-05-11T00:21:42+00:00,47.27267408371,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46611,,,4558,44476,,,,"to nail in a nail,hammer a blind up",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,28,2023-05-11T00:22:34+00:00,52.042339801788,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51498,,,5204,39836,,,,"keep wind out 1when wearing one,",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,29,2023-05-11T00:23:33+00:00,59.068827152252,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58299,,,4502,56747,,,,"to throw,play baseball,play catch",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,30,2023-05-11T00:23:43+00:00,10.69518494606,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,0.793820961,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10033,,,3789,8720,,,,unsure,1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,31,2023-05-11T00:25:03+00:00,80.024900913239,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79382,,,2642,37838,,,,"for holding ice,forholding pop,",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,32,2023-05-11T00:26:04+00:00,60.908679008484,54,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,0.093073414,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60310,,,2543,58597,,,,"to buy,to eat, to make you not to be hungry",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,33,2023-05-11T00:27:29+00:00,84.247771024704,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,0.89343913,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83494,,,5031,82135,,,,"for a engagement ring,for necklaces,for earrings, to adore them",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,34,2023-05-11T00:28:51+00:00,82.304901123047,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,0.878250354,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81596,,,8026,80159,,,,"to take people across the river, to take vehicles across",0.998
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,35,2023-05-11T00:30:01+00:00,70.627940893173,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,0.595834936,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70030,,,7240,68183,,,,"to hold hot coffee,hold hot water for tea",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,36,2023-05-11T00:31:19+00:00,77.682139158249,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,0.128080485,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76996,,,9623,74101,,,,"to wear,to be able too see,to read,to drive",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,37,2023-05-11T00:33:08+00:00,108.93533682823,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,0.268198373,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108348,,,3198,91807,,,,"help you pick colleges,to listen if you need to talk",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,38,2023-05-11T00:33:32+00:00,23.676782131195,54,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,0.045534544,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23025,,,12124,21570,,,,"dont know",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,39,2023-05-11T00:34:30+00:00,58.452450037003,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,0.888848456,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57809,,,3483,56227,,,,"to fry with your stake , o eat,to grow",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,40,2023-05-11T00:36:06+00:00,95.858261823654,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,0.699355847,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95123,,,45414,92998,,,,"to grow,to put in a vase, to give to your mom",1
5fdb332eb34a6f617f8dba58,lyy5humhyv,"Affordance Norms_Prolific",1,41,2023-05-11T00:36:10+00:00,3.6673941612244,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3089,,,-1,-1,,,,,1
