Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,20,2023-05-10T22:08:18+00:00,21.668236017227,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21264,,,5851,19851,,,,"clothing, legs, warmth",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,21,2023-05-10T22:08:52+00:00,33.319285154343,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32863,,,5942,31746,,,,"colouring, drawing, imagination",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,22,2023-05-10T22:09:52+00:00,60.273285865784,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59810,,,46584,58624,,,,"clothing, fabric",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,23,2023-05-10T22:10:11+00:00,19.156217098236,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18717,,,2593,17364,,,,"fire, fuel, cooking on coal,",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,24,2023-05-10T22:10:13+00:00,2.1563408374786,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1718,,,-1,-1,,,,,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,25,2023-05-10T22:10:19+00:00,6.1058959960938,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5675,,,2563,4481,,,,"mouth, ",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,26,2023-05-10T22:10:38+00:00,18.836705207825,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18377,,,1764,17350,,,,"writing information needed to remind you",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,27,2023-05-10T22:10:49+00:00,11.254807949066,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10875,,,2472,9117,,,,"store, shelter",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,28,2023-05-10T22:10:58+00:00,8.7243549823761,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8341,,,1915,4055,,,,"drug, ",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,29,2023-05-10T22:11:21+00:00,23.366575956345,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22889,,,9934,21589,,,,"material, sowing, ",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,30,2023-05-10T22:11:34+00:00,12.92653298378,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12483,,,1581,11504,,,,"washing, cleaning, smell",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,31,2023-05-10T22:11:37+00:00,2.4002559185028,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1979,,,-1,-1,,,,,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,32,2023-05-10T22:11:39+00:00,1.9012169837952,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1416,,,-1,-1,,,,,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,33,2023-05-10T22:11:41+00:00,2.4308540821075,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2066,,,-1,-1,,,,,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,34,2023-05-10T22:11:52+00:00,10.932958126068,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10498,,,3448,10280,,,,"work , teaching",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,35,2023-05-10T22:11:59+00:00,7.0559840202332,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6692,,,3250,5190,,,,"shopping ",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,36,2023-05-10T22:12:20+00:00,20.95667886734,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20575,,,9658,19234,,,,"light, fishing, flag, cctv",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,37,2023-05-10T22:12:22+00:00,1.9847099781036,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1566,,,-1,-1,,,,,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,38,2023-05-10T22:12:30+00:00,7.6515190601349,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7163,,,3806,5842,,,,reproduction,1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,39,2023-05-10T22:12:43+00:00,13.804619073868,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13463,,,2050,11366,,,,"tin, fish, fresh, fisherman ",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,40,2023-05-10T22:13:00+00:00,16.091423988342,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15668,,,8278,13242,,,,"shes not an object",1
5ec7f028756dc00aed5b605b,rum1uefazx,"Affordance Norms_Prolific",1,41,2023-05-10T22:13:03+00:00,3.4215958118439,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3012,,,-1,-1,,,,,1
