Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,11,2023-05-10T23:20:16+00:00,35.030232906342,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34083,,,-1,-1,,,,"Put salt on food, paperweight, season food, flatten corner of paper",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,12,2023-05-10T23:20:33+00:00,16.967581987381,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15947,,,-1,-1,,,,"Store wood, hide in it, store bike, keep pets in it",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,13,2023-05-10T23:21:08+00:00,35.21396112442,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34261,,,-1,-1,,,,"Screw in screws, as a hammer, as a knife, to keep a door open",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,14,2023-05-10T23:21:36+00:00,28.002233982086,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26980,,,-1,-1,,,,"Keep memory of a loved one Alice, sunshade, rest upon, chair, pillow",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,15,2023-05-10T23:22:06+00:00,29.835019111633,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28910,,,-1,-1,,,,"Connect to another country, practise button pressing, fidget toy",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,16,2023-05-10T23:22:27+00:00,20.320230960846,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19412,,,-1,-1,,,,"Live on, sleep on, transport people across water, diving board ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,17,2023-05-10T23:22:48+00:00,21.223187923431,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20299,,,-1,-1,,,,"Procreation, fight, hunt, gather ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,18,2023-05-10T23:23:40+00:00,51.895410060883,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50803,,,-1,-1,,,,"Hide, escape, keep secret objects, fresh air ",0.911
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,19,2023-05-10T23:24:05+00:00,25.240134954453,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24306,,,-1,-1,,,,"But drugs, buy cosmetics, askmfor health advice ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,20,2023-05-10T23:24:27+00:00,22.381839036942,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21457,,,-1,-1,,,,"Look at stars, baseball bat, spy on people ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,21,2023-05-10T23:24:49+00:00,21.232581853867,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20157,,,-1,-1,,,,"Curl hair, iron, self defence weapon",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,22,2023-05-10T23:25:15+00:00,26.620627164841,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25583,,,-1,-1,,,,"See in dark, weapon, ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,23,2023-05-10T23:25:46+00:00,31.114933013916,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30207,,,-1,-1,,,,"Entertainment, ride it, pet",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,24,2023-05-10T23:26:02+00:00,15.650897979736,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14705,,,-1,-1,,,,"Coat, eat it, blanket ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,25,2023-05-10T23:26:16+00:00,13.617707014084,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12739,,,-1,-1,,,,"Eat them, store them for future",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,26,2023-05-10T23:26:37+00:00,21.265672922134,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20398,,,-1,-1,,,,"Give me a sick fade, advice, small talk",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,27,2023-05-10T23:26:55+00:00,18.086167097092,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17192,,,-1,-1,,,,"Friendship, exercise , cuddles, warmth ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,28,2023-05-10T23:27:14+00:00,19.526069879532,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18609,,,-1,-1,,,,"Keep nails nice, make nails a weapon, sharpen nails ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,29,2023-05-10T23:27:32+00:00,17.651232004166,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16759,,,-1,-1,,,,"Inspire, advice, share experience ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,30,2023-05-10T23:27:55+00:00,23.193871021271,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22248,,,-1,-1,,,,"Transport, fun, sit on, impress friends ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,31,2023-05-10T23:28:12+00:00,16.524054050446,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15531,,,-1,-1,,,,"Eat, put in a drink, play marbles with them",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,32,2023-05-10T23:28:24+00:00,12.615746974945,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11711,,,-1,-1,,,,"Eat, put in trash, give to dog",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,33,2023-05-10T23:28:40+00:00,15.306385993958,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14422,,,-1,-1,,,,"Play it, weapon, paperweight, ruler",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,34,2023-05-10T23:29:07+00:00,27.507127046585,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26583,,,-1,-1,,,,"Moisten tissue, share feelings, start a conversation ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,35,2023-05-10T23:29:25+00:00,17.590631961823,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16706,,,-1,-1,,,,"Decoration, animal house, shelter ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,36,2023-05-10T23:29:55+00:00,29.945333957672,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28787,,,-1,-1,,,,"Decoration, memories, conversation starter",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,37,2023-05-10T23:30:12+00:00,17.383743047714,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16504,,,-1,-1,,,,"Drive a car, teach mechanic, fly a plane ",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,38,2023-05-10T23:30:25+00:00,12.412472963333,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11458,,,-1,-1,,,,"Loosen bowel, practical joke",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,39,2023-05-10T23:30:43+00:00,18.298264026642,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17231,,,-1,-1,,,,"Wash car, water garden, full bird bath",1
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,40,2023-05-10T23:31:11+00:00,28.230052947998,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27354,,,-1,-1,,,,"Eat, plant in garden, decoration ",0.816
63696bedab2bb1c20e3a5a5b,m0adjw0vyt,"Affordance Norms_Prolific",1,41,2023-05-10T23:31:14+00:00,3.1732239723206,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2356,,,-1,-1,,,,,1
