Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,1,2023-05-11T00:02:47+00:00,35.449486970901,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,35267,,,-1,-1,,,,,0.215
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,2,2023-05-11T00:03:38+00:00,50.957056999207,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,50647,,,-1,-1,,,,,1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,3,2023-05-11T00:03:40+00:00,1.8597431182861,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1541,,,-1,-1,,,,,1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,4,2023-05-11T00:04:00+00:00,19.709542989731,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19388,,,3494,18147,,,,"break,eat,clean,decoration",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,5,2023-05-11T00:04:11+00:00,11.119877099991,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10816,,,2403,9839,,,,"eat,play,cook",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,6,2023-05-11T00:04:31+00:00,19.954022884369,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19631,,,10992,18663,,,,"grind,grow,break",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,7,2023-05-11T00:04:39+00:00,8.282653093338,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7972,,,2769,7102,,,,"file,write,destroy,shred",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,8,2023-05-11T00:04:51+00:00,11.315665960312,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11004,,,10336,10653,,,,eat,0.536
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,9,2023-05-11T00:04:53+00:00,2.0828568935394,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1770,,,-1,-1,,,,,1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,10,2023-05-11T00:06:25+00:00,92.258659124374,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,91823,,,-1,-1,,,,,0.063
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,11,2023-05-11T00:06:59+00:00,34.25968503952,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33946,,,30253,33084,,,,"look,grab,touch",0.777
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,12,2023-05-11T00:08:08+00:00,68.279559850693,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40706,,,36576,39358,,,,"touch,look",0.574
