Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,21,2023-05-11T00:13:43+00:00,21.647408008575,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21106,,,17216,20339,,,,"wash yourself",0.9
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,22,2023-05-11T00:13:58+00:00,15.146650075912,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14585,,,11443,14131,,,,"supports muscles",0.762
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,23,2023-05-11T00:14:22+00:00,24.197263002396,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23662,,,11211,20988,,,,wear,0.829
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,24,2023-05-11T00:14:32+00:00,9.9848268032074,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9436,,,1675,7044,,,,"eat, cook",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,25,2023-05-11T00:14:48+00:00,15.44256401062,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14868,,,3787,13577,,,,"flex muscules, lift weights",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,26,2023-05-11T00:15:07+00:00,19.108067035675,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18536,,,2431,18066,,,,"play instrument, practice",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,27,2023-05-11T00:15:22+00:00,15.488713979721,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14909,,,10821,14228,,,,"sheild from sun",0.813
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,28,2023-05-11T00:15:34+00:00,12.002149105072,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11456,,,2258,10694,,,,"grow, shave, feel",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,29,2023-05-11T00:15:43+00:00,8.7226009368896,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8184,,,2012,7206,,,,"wear on head, protect head",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,30,2023-05-11T00:15:58+00:00,14.671195983887,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14131,,,1991,13308,,,,"help get girlfriend with",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,31,2023-05-11T00:16:10+00:00,12.289865970612,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11739,,,4245,11057,,,,"mark the page you are on",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,32,2023-05-11T00:16:19+00:00,8.7926959991455,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8243,,,1518,5344,,,,"drink,store in fridge",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,33,2023-05-11T00:16:35+00:00,15.71311712265,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14999,,,2310,14135,,,,"blow up explosive, push",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,34,2023-05-11T00:16:49+00:00,14.192718029022,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13654,,,1382,13113,,,,"eat ,cook, eat for breakfast",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,35,2023-05-11T00:17:04+00:00,14.795444965363,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14245,,,1142,13247,,,,"scrape wall",0.949
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,36,2023-05-11T00:17:11+00:00,7.5180649757385,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6977,,,1292,5769,,,,"eat, enjoy, buy ",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,37,2023-05-11T00:17:17+00:00,6.2498679161072,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5710,,,1508,4632,,,,"put in hair",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,38,2023-05-11T00:17:37+00:00,20.053270101547,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19508,,,2079,10293,,,,"run away, howl",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,39,2023-05-11T00:17:53+00:00,15.9061460495,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15364,,,3778,13807,,,,"pop when opening wine, screw back in wine",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,40,2023-05-11T00:18:01+00:00,7.8375949859619,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7293,,,2807,6471,,,,"install in bathroom",1
6358f1332459f21caa585aef,w1qo7znp0g,"Affordance Norms_Prolific",1,41,2023-05-11T00:18:03+00:00,1.7321970462799,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1309,,,-1,-1,,,,,1
