Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,16,2023-05-11T00:19:26+00:00,22.283591032028,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21627,,,2272,20099,,,,"make voice louder, shout instructions",0.963
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,17,2023-05-11T00:19:37+00:00,10.620059967041,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,2525,6952,,,,"rest feet on, stand on",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,18,2023-05-11T00:19:48+00:00,10.976467132568,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10363,,,3459,8906,,,,"road surface",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,19,2023-05-11T00:19:58+00:00,10.178810834885,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9566,,,1932,8811,,,,"doors, gates, boxes",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,20,2023-05-11T00:20:08+00:00,10.081876039505,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,1485,7394,,,,"stroke, play, chase, cuddle",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,21,2023-05-11T00:20:17+00:00,9.3388090133667,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8692,,,5767,8407,,,,"brush, shave",0.932
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,22,2023-05-11T00:20:28+00:00,10.375435113907,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9717,,,3916,8632,,,,"collect silt, fish,",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,23,2023-05-11T00:20:35+00:00,7.0050649642944,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6277,,,2638,5945,,,,"emergency, travel",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,24,2023-05-11T00:20:43+00:00,8.7199490070343,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8086,,,2736,7961,,,,"attack, throw items far",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,25,2023-05-11T00:20:57+00:00,14.092968940735,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13330,,,7574,13050,,,,"guitar, fish, sow, knit",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,26,2023-05-11T00:21:02+00:00,4.5714380741119,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3871,,,2693,3517,,,,N/A,1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,27,2023-05-11T00:21:20+00:00,18.291935920715,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17607,,,1510,17031,,,,"cook, scare vampire, mince, dice, chop, crush",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,28,2023-05-11T00:21:33+00:00,12.9582259655,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12285,,,1656,11994,,,,"sleep, party, conference, bar, food",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,29,2023-05-11T00:21:40+00:00,6.5750529766083,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5961,,,2642,4977,,,,"biscuits, sweets",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,30,2023-05-11T00:21:50+00:00,10.462090015411,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9849,,,2096,9658,,,,"protect, information",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,31,2023-05-11T00:22:00+00:00,9.5879669189453,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8994,,,4802,8555,,,,"build, saw, cut, screw",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,32,2023-05-11T00:22:18+00:00,18.03867816925,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17421,,,6321,17316,,,,"exit, emergency, fresh air",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,33,2023-05-11T00:22:25+00:00,7.6454288959503,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7027,,,1952,5837,,,,"drive, break, fix",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,34,2023-05-11T00:22:32+00:00,6.7530310153961,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6153,,,5056,5800,,,,advice,1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,35,2023-05-11T00:22:39+00:00,6.8619329929352,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6257,,,3101,6051,,,,"eat, drink, talk, chat",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,36,2023-05-11T00:22:49+00:00,10.257462978363,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9657,,,5165,9513,,,,"drink, cook, party, gift",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,37,2023-05-11T00:23:04+00:00,14.317989110947,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13717,,,1664,13427,,,,"eat, cook, drink, construction, cleaning, flavour",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,38,2023-05-11T00:23:13+00:00,9.5910210609436,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8908,,,2077,8547,,,,"display, storage, drinks, cabinet",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,39,2023-05-11T00:23:22+00:00,8.9454169273376,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8282,,,1146,8038,,,,"eat, preserve, gift, souvenir",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,40,2023-05-11T00:23:32+00:00,9.9681670665741,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9345,,,2397,9178,,,,"sleep, talk, chat, party, make friends, sotrage",1
5f4412624052727181839e3a,61dxhmd43b,"Affordance Norms_Prolific",1,41,2023-05-11T00:23:35+00:00,2.6993060112,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2067,,,-1,-1,,,,,1
