Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109309ml,etjdqo1jex,"BOI Norms",1,11,2021-11-17T18:59:18+00:00,10.785670042038,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cash,,ON,6.36,448,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10647,,,2805,9638,,,,"spend, save, give",1
w10109309ml,etjdqo1jex,"BOI Norms",1,12,2021-11-17T18:59:28+00:00,10.175883769989,6,"updated stim.csv",Version56.csv,"Version 56","List 56",breasts,,ON,6.173913043,315,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10035,,,6607,8469,,,,touch,1
w10109309ml,etjdqo1jex,"BOI Norms",1,13,2021-11-17T18:59:38+00:00,10.129652023315,6,"updated stim.csv",Version56.csv,"Version 56","List 56",recorder,,ON,5.8,2148,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9977,,,2980,9100,,,,"speaking, listening, teaching",1
w10109309ml,etjdqo1jex,"BOI Norms",1,14,2021-11-17T18:59:48+00:00,10.117925167084,6,"updated stim.csv",Version56.csv,"Version 56","List 56",step,,ON,5.2,2522,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9914,,,2298,8881,,,,"workout, walk, run",1
w10109309ml,etjdqo1jex,"BOI Norms",1,15,2021-11-17T18:59:57+00:00,8.241495847702,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lanyard,,ON,5.416666667,1464,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8033,,,4498,6950,,,,"keys, wallet",1
w10109309ml,etjdqo1jex,"BOI Norms",1,16,2021-11-17T19:00:10+00:00,12.908689975739,6,"updated stim.csv",Version56.csv,"Version 56","List 56",document,,ON,4.818181818,810,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12774,,,2487,11820,,,,"work, test, quiz, study",1
w10109309ml,etjdqo1jex,"BOI Norms",1,17,2021-11-17T19:00:17+00:00,7.2215712070465,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cashier,,ON,4.888888889,449,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6994,,,5028,6049,,,,money,1
w10109309ml,etjdqo1jex,"BOI Norms",1,18,2021-11-17T19:00:28+00:00,11.329897880554,6,"updated stim.csv",Version56.csv,"Version 56","List 56",chili,,ON,5.291666667,523,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11192,,,2216,8892,,,,"fris, hotdog",1
w10109309ml,etjdqo1jex,"BOI Norms",1,19,2021-11-17T19:00:36+00:00,8.0037689208984,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,ON,5.56,272,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7794,,,2367,6940,,,,"books, decorations",1
w10109309ml,etjdqo1jex,"BOI Norms",1,20,2021-11-17T19:00:40+00:00,4.3604741096497,6,"updated stim.csv",Version56.csv,"Version 56","List 56",remote,,ON,4.357142857,2154,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4215,,,1567,3510,,,,tv,1
w10109309ml,etjdqo1jex,"BOI Norms",1,21,2021-11-17T19:00:45+00:00,4.9745869636536,6,"updated stim.csv",Version56.csv,"Version 56","List 56",chest,,ON,5.851851852,513,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4835,,,2851,3935,,,,breath,1
w10109309ml,etjdqo1jex,"BOI Norms",1,22,2021-11-17T19:00:51+00:00,6.0538060665131,6,"updated stim.csv",Version56.csv,"Version 56","List 56",stepchild,,ON,5.04,2524,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5897,,,2091,2794,,,,love,1
w10109309ml,etjdqo1jex,"BOI Norms",1,23,2021-11-17T19:01:00+00:00,8.7756750583649,6,"updated stim.csv",Version56.csv,"Version 56","List 56",shrub,,ON,5.259259259,2368,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8624,,,5706,7760,,,,decoration,1
w10109309ml,etjdqo1jex,"BOI Norms",1,24,2021-11-17T19:01:04+00:00,3.7286138534546,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dart,,ON,5.291666667,758,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3570,,,1443,2587,,,,throw,1
w10109309ml,etjdqo1jex,"BOI Norms",1,25,2021-11-17T19:01:07+00:00,3.502357006073,6,"updated stim.csv",Version56.csv,"Version 56","List 56",necktie,,ON,6.043478261,1742,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3342,,,1900,2598,,,,wear,1
w10109309ml,etjdqo1jex,"BOI Norms",1,26,2021-11-17T19:01:10+00:00,2.8456540107727,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bathtub,,ON,6.565217391,170,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2702,,,1419,1922,,,,sit,1
w10109309ml,etjdqo1jex,"BOI Norms",1,27,2021-11-17T19:01:13+00:00,2.9475591182709,6,"updated stim.csv",Version56.csv,"Version 56","List 56",Shirt,,ON,6.473045822,2346,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2646,,,1410,2045,,,,wear,1
w10109309ml,etjdqo1jex,"BOI Norms",1,28,2021-11-17T19:01:33+00:00,19.289873838425,6,"updated stim.csv",Version56.csv,"Version 56","List 56",persimmon,,ON,4.611111111,1929,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19122,,,11477,18291,,,,work,1
w10109309ml,etjdqo1jex,"BOI Norms",1,29,2021-11-17T19:01:37+00:00,4.2156209945679,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lotion,,ON,6.28,1548,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3994,,,2602,3276,,,,wear,1
w10109309ml,etjdqo1jex,"BOI Norms",1,30,2021-11-17T19:01:42+00:00,5.1879231929779,6,"updated stim.csv",Version56.csv,"Version 56","List 56",boathouse,,ON,4.52173913,256,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5025,,,2974,4174,,,,play,1
w10109309ml,etjdqo1jex,"BOI Norms",1,31,2021-11-17T19:01:46+00:00,4.0976009368896,6,"updated stim.csv",Version56.csv,"Version 56","List 56",avocado,,ON,6.24137931,103,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3948,,,1505,2596,,,,toast,1
w10109309ml,etjdqo1jex,"BOI Norms",1,32,2021-11-17T19:01:53+00:00,7.0595688819885,6,"updated stim.csv",Version56.csv,"Version 56","List 56",broth,,ON,5.321428571,334,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6031,,,3333,5171,,,,eat,1
w10109309ml,etjdqo1jex,"BOI Norms",1,33,2021-11-17T19:02:00+00:00,6.5192029476166,6,"updated stim.csv",Version56.csv,"Version 56","List 56",electrocardiogram,,ON,4.347826087,898,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6377,,,4377,5284,,,,heart,1
w10109309ml,etjdqo1jex,"BOI Norms",1,34,2021-11-17T19:02:04+00:00,4.3164601325989,6,"updated stim.csv",Version56.csv,"Version 56","List 56",rack,,ON,4.68,2119,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4160,,,2335,3382,,,,store,1
w10109309ml,etjdqo1jex,"BOI Norms",1,35,2021-11-17T19:02:18+00:00,14.301059007645,6,"updated stim.csv",Version56.csv,"Version 56","List 56",clamp,,ON,5.36,546,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14141,,,5857,12653,,,,"chips ",1
w10109309ml,etjdqo1jex,"BOI Norms",1,36,2021-11-17T19:02:22+00:00,3.4305188655853,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bum,,ON,4.346153846,357,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3212,,,1927,2354,,,,sit,1
w10109309ml,etjdqo1jex,"BOI Norms",1,37,2021-11-17T19:02:27+00:00,5.4167490005493,6,"updated stim.csv",Version56.csv,"Version 56","List 56",saddlebag,,ON,5.409090909,2213,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,2359,3509,,,,horse,1
w10109309ml,etjdqo1jex,"BOI Norms",1,38,2021-11-17T19:02:32+00:00,4.5273461341858,6,"updated stim.csv",Version56.csv,"Version 56","List 56",saddle,,ON,4.954545455,2212,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4378,,,1349,3494,,,,horse,1
w10109309ml,etjdqo1jex,"BOI Norms",1,39,2021-11-17T19:02:35+00:00,3.3974459171295,6,"updated stim.csv",Version56.csv,"Version 56","List 56",snowfall,,ON,4.347826087,2433,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3170,,,2004,2447,,,,cold,1
w10109309ml,etjdqo1jex,"BOI Norms",1,40,2021-11-17T19:02:38+00:00,3.1460330486298,6,"updated stim.csv",Version56.csv,"Version 56","List 56",eyeglasses,,ON,6.28,934,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2917,,,1849,2297,,,,see,1
w10109309ml,etjdqo1jex,"BOI Norms",1,41,2021-11-17T19:02:40+00:00,1.5714359283447,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1264,,,-1,-1,,,,,1
