Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W596518CN,sp1bkt5kya,"BOI Norms",1,1,2021-11-20T05:09:11+00:00,12.315767049789,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12196,,,-1,-1,,,,,1
W596518CN,sp1bkt5kya,"BOI Norms",1,2,2021-11-20T05:09:24+00:00,13.254848003387,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13062,,,-1,-1,,,,,1
W596518CN,sp1bkt5kya,"BOI Norms",1,3,2021-11-20T05:09:28+00:00,4.0139980316162,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3730,,,-1,-1,,,,,1
W596518CN,sp1bkt5kya,"BOI Norms",1,4,2021-11-20T05:09:46+00:00,18.071996927261,19,"updated stim.csv",Version69.csv,"Version 69","List 69",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17799,,,3721,14346,,,,"swim,fly,float",1
W596518CN,sp1bkt5kya,"BOI Norms",1,5,2021-11-20T05:10:03+00:00,17.031237125397,19,"updated stim.csv",Version69.csv,"Version 69","List 69",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16783,,,2570,14999,,,,"eaten,purchased,make",1
W596518CN,sp1bkt5kya,"BOI Norms",1,6,2021-11-20T05:10:30+00:00,26.996773958206,19,"updated stim.csv",Version69.csv,"Version 69","List 69","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26772,,,6868,24366,,,,"watch,make,sit on desk",1
W596518CN,sp1bkt5kya,"BOI Norms",1,7,2021-11-20T05:10:58+00:00,28.535022974014,19,"updated stim.csv",Version69.csv,"Version 69","List 69",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28330,,,1683,27118,,,,"eat,buy,make,sell,step on,throw,toss",1
W596518CN,sp1bkt5kya,"BOI Norms",1,8,2021-11-20T05:11:16+00:00,17.136377096176,19,"updated stim.csv",Version69.csv,"Version 69","List 69",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16907,,,2561,15175,,,,"buy,eat,share,lick,toss",1
W596518CN,sp1bkt5kya,"BOI Norms",1,9,2021-11-20T05:11:18+00:00,2.62242603302,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2434,,,-1,-1,,,,,1
W596518CN,sp1bkt5kya,"BOI Norms",1,10,2021-11-20T05:11:21+00:00,3.0804278850555,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2903,,,-1,-1,,,,,1
