Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,11,2021-11-28T04:39:24+00:00,13.473756074905,16,"updated stim.csv",Version91.csv,"Version 91","List 91",television,,ON,5.6,2660,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13023,,,1879,10924,,,,"watch, hold",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,12,2021-11-28T04:40:47+00:00,82.981120109558,16,"updated stim.csv",Version91.csv,"Version 91","List 91",rug,,ON,6.173913043,2204,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82393,,,21938,57758,,,,"warm up room, protect floor, decorative",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,13,2021-11-28T04:41:47+00:00,60.161388874054,16,"updated stim.csv",Version91.csv,"Version 91","List 91",buoy,,ON,5.125,364,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59479,,,19231,48949,,,,"guide people, warn people, make position",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,14,2021-11-28T04:41:50+00:00,2.4351899623871,16,"updated stim.csv",Version91.csv,"Version 91","List 91",mannequin,,ON,4.48,1592,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1900,,,-1,-1,,,,,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,15,2021-11-28T04:42:29+00:00,38.867855072021,16,"updated stim.csv",Version91.csv,"Version 91","List 91",boardinghouse,,ON,4.565217391,254,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38449,,,28439,35603,,,,"provide food, provide housing",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,16,2021-11-28T04:43:07+00:00,37.922419071198,16,"updated stim.csv",Version91.csv,"Version 91","List 91",clover,,ON,4.695652174,574,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37340,,,18179,34486,,,,"good luck, hope, faith",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,17,2021-11-28T04:43:30+00:00,23.063016891479,16,"updated stim.csv",Version91.csv,"Version 91","List 91",treasure,,ON,4.666666667,2770,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22486,,,8225,17391,,,,"to buy something",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,18,2021-11-28T04:44:14+00:00,44.661366939545,16,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,ON,5.043478261,9,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44027,,,40684,43004,,,,"work out",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,19,2021-11-28T04:44:36+00:00,21.769785165787,16,"updated stim.csv",Version91.csv,"Version 91","List 91",makeup,,ON,6,1580,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21009,,,4680,19772,,,,"enhance beauty, look pretty, feel good, to wear",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,20,2021-11-28T04:44:45+00:00,8.7328569889069,16,"updated stim.csv",Version91.csv,"Version 91","List 91",jeep,,ON,5.409090909,1380,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8189,,,2318,4655,,,,drive,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,21,2021-11-28T04:44:57+00:00,12.401952981949,16,"updated stim.csv",Version91.csv,"Version 91","List 91",salad,,ON,6.111111111,2218,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11925,,,1559,10613,,,,"eat healthy, for nutrients",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,22,2021-11-28T04:45:11+00:00,13.303613901138,16,"updated stim.csv",Version91.csv,"Version 91","List 91",produce,,ON,5.565217391,2070,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12825,,,1804,10773,,,,"for nutrients, for energy",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,23,2021-11-28T04:45:34+00:00,23.238358020782,16,"updated stim.csv",Version91.csv,"Version 91","List 91",duster,,ON,5.32,870,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22659,,,1781,18181,,,,"to clean dust, to clean, get rid of bacteria",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,24,2021-11-28T04:46:09+00:00,35.162392139435,16,"updated stim.csv",Version91.csv,"Version 91","List 91",piccolo,,ON,4.956521739,1948,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34563,,,12122,30791,,,,"play higher melodies instead of flute, for music",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,25,2021-11-28T04:46:25+00:00,15.995261907578,16,"updated stim.csv",Version91.csv,"Version 91","List 91",cranberry,,ON,5.458333333,680,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15427,,,2260,12403,,,,"to eat, thanksgiving food",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,26,2021-11-28T04:47:07+00:00,42.221868991852,16,"updated stim.csv",Version91.csv,"Version 91","List 91",footbridge,,ON,4.777777778,1034,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41655,,,14697,37220,,,,"for people to walk, cross water,cross railways",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,27,2021-11-28T04:47:34+00:00,26.396940946579,16,"updated stim.csv",Version91.csv,"Version 91","List 91",goat,,ON,4.8,1122,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25839,,,15812,20934,,,,"clear land",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,28,2021-11-28T04:48:06+00:00,32.851142168045,16,"updated stim.csv",Version91.csv,"Version 91","List 91",motorist,,ON,5.12,1698,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32290,,,26244,29704,,,,"drive around",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,29,2021-11-28T04:49:19+00:00,72.420498847961,16,"updated stim.csv",Version91.csv,"Version 91","List 91",friend,,ON,5,1057,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71147,,,11560,63434,,,,"for company, for platonic love, loneliness ",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,30,2021-11-28T04:49:53+00:00,34.171090126038,16,"updated stim.csv",Version91.csv,"Version 91","List 91",apartments,,ON,4.851851852,56,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33586,,,9086,27496,,,,"housing, cheaper than house",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,31,2021-11-28T04:50:28+00:00,35.401337862015,16,"updated stim.csv",Version91.csv,"Version 91","List 91",schoolboy,,ON,4.92,2270,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34736,,,25181,33639,,,,learn,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,32,2021-11-28T04:50:56+00:00,27.209402084351,16,"updated stim.csv",Version91.csv,"Version 91","List 91",copybook,,ON,5,639,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26369,,,13492,24277,,,,"writing, education",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,33,2021-11-28T04:52:13+00:00,77.083950042725,16,"updated stim.csv",Version91.csv,"Version 91","List 91",fisherman,,ON,4.851851852,991,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76062,,,9117,73918,,,,fish,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,34,2021-11-28T04:52:25+00:00,12.207602977753,16,"updated stim.csv",Version91.csv,"Version 91","List 91",worker,,ON,5.086956522,2971,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,2592,4632,,,,work,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,35,2021-11-28T04:52:37+00:00,12.240306854248,16,"updated stim.csv",Version91.csv,"Version 91","List 91",road,,ON,5.896551724,2176,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,2584,8096,,,,"drive on, travel",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,36,2021-11-28T04:53:30+00:00,52.777269124985,16,"updated stim.csv",Version91.csv,"Version 91","List 91",logbook,,ON,5.565217391,1542,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52186,,,44100,47845,,,,"contain records",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,37,2021-11-28T04:53:50+00:00,19.9312748909,16,"updated stim.csv",Version91.csv,"Version 91","List 91",equipment,,ON,5.28,917,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18927,,,11726,17066,,,,"to build, to store",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,38,2021-11-28T04:53:55+00:00,5.438903093338,16,"updated stim.csv",Version91.csv,"Version 91","List 91",soda,,ON,6.47826087,2442,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4877,,,1629,3504,,,,drink,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,39,2021-11-28T04:54:09+00:00,13.336496114731,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hut,,ON,5.130434783,1341,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12647,,,3861,10705,,,,"housing, protection ",1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,40,2021-11-28T04:54:15+00:00,6.2416548728943,16,"updated stim.csv",Version91.csv,"Version 91","List 91",evergreen,,ON,4.444444444,923,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5496,,,3211,3942,,,,shade,1
w10089688_JJP,e8ggvebdvu,"BOI Norms",1,41,2021-11-28T04:54:22+00:00,6.622083902359,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6221,,,-1,-1,,,,,1
