Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115609PM,ifotoxt8l4,"BOI Norms",1,11,2022-02-24T09:48:29+00:00,16.635539054871,6,"updated stim.csv",Version56.csv,"Version 56","List 56",gatekeeper,,ON,4.44,1087,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16543,,,10987,15463,,,,"hire,work as one",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,12,2022-02-24T09:48:56+00:00,26.144241809845,6,"updated stim.csv",Version56.csv,"Version 56","List 56",blade,,ON,5.833333333,231,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26036,,,1571,24663,,,,"cut something,slice fruit up,open a box,",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,13,2022-02-24T09:49:18+00:00,22.099241018295,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pedal,,ON,5.04,1900,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21994,,,3575,20677,,,,"push to drive,nail drill pedal,clay wheel pedal",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,14,2022-02-24T09:49:38+00:00,20.119376182556,6,"updated stim.csv",Version56.csv,"Version 56","List 56",scorpion,,ON,4.32,2280,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20005,,,1857,18259,,,,"have as a pet,take picture of",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,15,2022-02-24T09:49:51+00:00,13.454310894012,6,"updated stim.csv",Version56.csv,"Version 56","List 56",midshipman,,ON,4.352941176,1658,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13353,,,5092,12329,,,,"i dont know what this is",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,16,2022-02-24T09:50:12+00:00,20.801295995712,6,"updated stim.csv",Version56.csv,"Version 56","List 56",plane,,ON,5.458333333,1986,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20696,,,1371,17391,,,,"travel,entertainment,skydiving",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,17,2022-02-24T09:50:24+00:00,11.952837944031,6,"updated stim.csv",Version56.csv,"Version 56","List 56",mallard,,ON,4.772727273,1583,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11846,,,3822,10795,,,,"eat,watch swim",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,18,2022-02-24T09:50:48+00:00,24.001759052277,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bath,,ON,5.964285714,167,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23900,,,1591,22192,,,,"take a bath,give dog a bath,soak in a bath",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,19,2022-02-24T09:50:59+00:00,10.758780956268,6,"updated stim.csv",Version56.csv,"Version 56","List 56",corridor,,ON,4.5,651,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10665,,,1402,9808,,,,"i dont know what this means",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,20,2022-02-24T09:51:25+00:00,25.763082027435,6,"updated stim.csv",Version56.csv,"Version 56","List 56",nursery,,ON,4.875,1788,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25668,,,3921,21875,,,,"keep diapers,clothes,supplies,baby sleeps in",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,21,2022-02-24T09:51:42+00:00,17.809693098068,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pizza,,ON,6.541666667,1982,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17702,,,990,13812,,,,"eat,cook,put toppings on",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,22,2022-02-24T09:51:52+00:00,9.3271639347076,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tabloid,,ON,4.52173913,2621,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9224,,,1259,8506,,,,"i dont know what this means",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,23,2022-02-24T09:52:11+00:00,19.680099010468,6,"updated stim.csv",Version56.csv,"Version 56","List 56",freezer,,ON,5.260869565,1055,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19589,,,1880,18691,,,,"keep things frozen,put an ice pack in, ice maker",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,24,2022-02-24T09:52:21+00:00,9.789913892746,6,"updated stim.csv",Version56.csv,"Version 56","List 56",mulch,,ON,4.625,1715,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,1212,8598,,,,"i dont know what this means",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,25,2022-02-24T09:52:35+00:00,13.44318318367,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,ON,5.884615385,2014,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13344,,,2884,12595,,,,"journal,to do list,grocery list,planner",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,26,2022-02-24T09:52:44+00:00,9.4822809696198,6,"updated stim.csv",Version56.csv,"Version 56","List 56",antennae,,ON,4.538461538,47,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9392,,,1210,7925,,,,"i dont know what this means",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,27,2022-02-24T09:52:46+00:00,2.2053399085999,6,"updated stim.csv",Version56.csv,"Version 56","List 56",quiche,,ON,5.727272727,2114,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2117,,,-1,-1,,,,,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,28,2022-02-24T09:53:05+00:00,18.944046020508,6,"updated stim.csv",Version56.csv,"Version 56","List 56",handle,,ON,4.958333333,1239,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18763,,,3571,17450,,,,"pull,twist,open the door,hold onto",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,29,2022-02-24T09:53:07+00:00,1.4795529842377,6,"updated stim.csv",Version56.csv,"Version 56","List 56",marigold,,ON,4.75,1605,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1246,,,-1,-1,,,,,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,30,2022-02-24T09:53:17+00:00,10.592311143875,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cabbage,,ON,5.608695652,386,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10495,,,1170,9672,,,,"eat,buy from the store, use in recipes",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,31,2022-02-24T09:53:45+00:00,28.151669979095,6,"updated stim.csv",Version56.csv,"Version 56","List 56",goggles,,ON,6.125,1131,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28051,,,1295,26977,,,,"use while swimming,tanning bed,when working with things dangerous to the eye",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,32,2022-02-24T09:53:50+00:00,4.2032740116119,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sardine,,ON,4.869565217,2242,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4121,,,1525,2073,,,,eat,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,33,2022-02-24T09:54:02+00:00,12.046083927155,6,"updated stim.csv",Version56.csv,"Version 56","List 56",recorder,,ON,5.8,2148,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11954,,,1775,10688,,,,"record a movie,video,voice record",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,34,2022-02-24T09:54:03+00:00,1.5929470062256,6,"updated stim.csv",Version56.csv,"Version 56","List 56",chairwoman,,ON,4.347826087,488,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1503,,,-1,-1,,,,,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,35,2022-02-24T09:54:36+00:00,32.818407058716,6,"updated stim.csv",Version56.csv,"Version 56","List 56",suitcase,,ON,6.08,2583,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32736,,,4206,31467,,,,"used for traveling,going on vacation,keeping clothes and supplies in",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,36,2022-02-24T09:54:51+00:00,14.590503931046,6,"updated stim.csv",Version56.csv,"Version 56","List 56",scissors,,ON,6.291666667,2276,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14483,,,1497,10493,,,,"cut paper,cut strings,cut hair",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,37,2022-02-24T09:55:05+00:00,14.340450048447,6,"updated stim.csv",Version56.csv,"Version 56","List 56",shoulder,,ON,5.869565217,2362,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14236,,,8091,12941,,,,"use to move our arms",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,38,2022-02-24T09:55:22+00:00,16.685611963272,6,"updated stim.csv",Version56.csv,"Version 56","List 56",uniform,,ON,5.666666667,2826,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16591,,,1272,15845,,,,"wear to school,sports teams,events",1
w10115609PM,ifotoxt8l4,"BOI Norms",1,39,2022-02-24T09:55:23+00:00,0.96098399162292,6,"updated stim.csv",Version56.csv,"Version 56","List 56",thumbscrew,,ON,5.173913043,2689,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,871,,,-1,-1,,,,,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,40,2022-02-24T09:55:28+00:00,5.3716640472412,6,"updated stim.csv",Version56.csv,"Version 56","List 56",knuckles,,ON,5.37037037,1440,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5288,,,1439,2468,,,,punch,1
w10115609PM,ifotoxt8l4,"BOI Norms",1,41,2022-02-24T09:55:29+00:00,1.2817549705505,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1195,,,-1,-1,,,,,1
