Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098594_pw,v4cyhypnl8,"BOI Norms",1,1,2021-11-17T16:22:22+00:00,11.374624967575,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11160,,,-1,-1,,,,,1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,2,2021-11-17T16:22:34+00:00,11.126733064651,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10972,,,-1,-1,,,,,1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,3,2021-11-17T16:22:39+00:00,5.5236909389496,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5365,,,-1,-1,,,,,1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,4,2021-11-17T16:23:34+00:00,54.962134122849,3,"updated stim.csv",Version53.csv,"Version 53","List 53","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54804,,,2373,50062,,,,"hung,stepped on",1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,5,2021-11-17T16:23:55+00:00,20.964006900787,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20779,,,10169,19586,,,,"pet,entertainment",1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,6,2021-11-17T16:24:12+00:00,16.752505064011,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Cheeseburger,,Practice,,3001,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16577,,,3683,10335,,,,"eaten,thrown away",1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,7,2021-11-17T16:24:32+00:00,20.288947820663,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Taco,,Practice,,3005,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20105,,,1420,18959,,,,"eaten,given to someone",1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,8,2021-11-17T16:24:55+00:00,22.943293094635,3,"updated stim.csv",Version53.csv,"Version 53","List 53",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22776,,,1823,21253,,,,"eaten, baked,thrown away",1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,9,2021-11-17T16:24:57+00:00,2.2509999275208,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2102,,,-1,-1,,,,,1
w10098594_pw,v4cyhypnl8,"BOI Norms",1,10,2021-11-17T16:25:00+00:00,2.3835661411285,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2244,,,-1,-1,,,,,1
