Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,1,2021-12-02T03:41:55+00:00,11.244693994522,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11097,,,-1,-1,,,,,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,2,2021-12-02T03:42:08+00:00,13.058408975601,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10980,,,-1,-1,,,,,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,3,2021-12-02T03:42:09+00:00,1.5627961158752,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1348,,,-1,-1,,,,,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,4,2021-12-02T03:42:26+00:00,16.500061035156,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16330,,,1753,14863,,,,"fill out, create, assign",1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,5,2021-12-02T03:42:31+00:00,4.9467489719391,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4764,,,1914,4618,,,,"cook with, make",1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,6,2021-12-02T03:42:38+00:00,7.2184100151062,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7054,,,1452,6726,,,,"cook, serve, make",1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,7,2021-12-02T03:42:47+00:00,9.3306519985199,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9139,,,3257,8691,,,,"eat, cook, grow",1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,8,2021-12-02T03:42:50+00:00,2.8587679862976,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2630,,,1631,2090,,,,throw,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,9,2021-12-02T03:42:51+00:00,0.71124196052551,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",571,,,-1,-1,,,,,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,10,2021-12-02T03:42:51+00:00,0.57331395149231,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,432,,,-1,-1,,,,,1
w10101287_raw,xwsa1iqo0o,"BOI Norms",1,11,2021-12-02T03:43:35+00:00,43.61609005928,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43429,,,5300,43199,,,,"friends, relationships, hurt, love, hate, learn, form bonds, hug, help",1
