Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w216983_ams,9n4cfq98r8,"BOI Norms",1,1,2021-12-01T17:49:16+00:00,59.415352106094,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,58890,,,-1,-1,,,,,1
w216983_ams,9n4cfq98r8,"BOI Norms",1,2,2021-12-01T17:49:38+00:00,21.501893997192,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20254,,,-1,-1,,,,,1
w216983_ams,9n4cfq98r8,"BOI Norms",1,3,2021-12-01T17:49:43+00:00,5.0273180007935,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4706,,,-1,-1,,,,,1
w216983_ams,9n4cfq98r8,"BOI Norms",1,4,2021-12-01T17:50:05+00:00,22.55767583847,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21823,,,9762,20374,,,,"throw, toss, fling",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,5,2021-12-01T17:50:32+00:00,26.769836187363,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25838,,,5018,24128,,,,"make bread, grow wheat, make breakfast",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,6,2021-12-01T17:50:41+00:00,8.518317937851,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7816,,,4261,5271,,,,cooking,1
w216983_ams,9n4cfq98r8,"BOI Norms",1,7,2021-12-01T17:51:25+00:00,43.875612974167,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42981,,,2564,40028,,,,"work, school, court records, and applications",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,8,2021-12-01T17:52:14+00:00,49.515691995621,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48708,,,3400,47033,,,,"sentences, baking, speech",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,9,2021-12-01T17:52:17+00:00,3.0921111106873,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2704,,,-1,-1,,,,,1
w216983_ams,9n4cfq98r8,"BOI Norms",1,10,2021-12-01T17:52:21+00:00,3.6042439937592,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2675,,,-1,-1,,,,,1
