Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082022_TS,oljx2vl8ea,"BOI Norms",1,1,2021-12-01T14:19:53+00:00,11.383093118668,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11248,,,-1,-1,,,,,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,2,2021-12-01T14:20:04+00:00,11.660886049271,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11463,,,-1,-1,,,,,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,3,2021-12-01T14:20:09+00:00,4.4269349575043,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4250,,,-1,-1,,,,,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,4,2021-12-01T14:20:35+00:00,26.249021053314,22,"updated stim.csv",Version97.csv,"Version 97","List 97","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26092,,,3812,23364,,,,"hang, sit on table",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,5,2021-12-01T14:21:03+00:00,27.874404907227,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27222,,,1778,24980,,,,"eat, squish, chew, cook, buy",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,6,2021-12-01T14:21:11+00:00,8.365886926651,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8128,,,3849,6795,,,,"observe, pet",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,7,2021-12-01T14:21:17+00:00,5.6092631816864,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5462,,,1163,4075,,,,"eat, bake, fry",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,8,2021-12-01T14:21:26+00:00,9.3731138706207,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9208,,,1693,8298,,,,"eat, bake, roll, crunch",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,9,2021-12-01T14:21:28+00:00,1.8880081176758,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1741,,,-1,-1,,,,,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,10,2021-12-01T14:21:32+00:00,4.3382108211517,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4206,,,-1,-1,,,,,1
