Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10099678_JL,7bccciic0u,"BOI Norms",1,11,2021-11-26T02:19:49+00:00,22.104398012161,10,"updated stim.csv",Version85.csv,"Version 85","List 85",whip,,ON,5,2925,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21798,,,8872,20710,,,,"cracked, broken, and wrapped up",1
W10099678_JL,7bccciic0u,"BOI Norms",1,12,2021-11-26T02:20:08+00:00,18.784425973892,10,"updated stim.csv",Version85.csv,"Version 85","List 85",mother,,ON,5.52,1692,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18467,,,6412,17726,,,,"take me to school, buy me food, and read to me",1
W10099678_JL,7bccciic0u,"BOI Norms",1,13,2021-11-26T02:20:23+00:00,15.787693023682,10,"updated stim.csv",Version85.csv,"Version 85","List 85",opium,,ON,4.269230769,1812,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15470,,,2122,14657,,,,"taken, thrown up, and crushed",1
W10099678_JL,7bccciic0u,"BOI Norms",1,14,2021-11-26T02:21:45+00:00,81.710979938507,10,"updated stim.csv",Version85.csv,"Version 85","List 85",basin,,ON,4.818181818,161,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81332,,,56583,80358,,,,"swam in, fished in, and jumped in",1
W10099678_JL,7bccciic0u,"BOI Norms",1,15,2021-11-26T02:22:03+00:00,17.479812860489,10,"updated stim.csv",Version85.csv,"Version 85","List 85",condom,,ON,6.346153846,622,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17104,,,2610,16196,,,,"put on, taken off, and broken",1
W10099678_JL,7bccciic0u,"BOI Norms",1,16,2021-11-26T02:22:18+00:00,15.339850187302,10,"updated stim.csv",Version85.csv,"Version 85","List 85",medicine,,ON,5.692307692,1638,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14926,,,1820,14102,,,,"taken, crushed, and halfed",1
W10099678_JL,7bccciic0u,"BOI Norms",1,17,2021-11-26T02:22:29+00:00,11.29391002655,10,"updated stim.csv",Version85.csv,"Version 85","List 85",lunch,,ON,6.043478261,1559,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10990,,,1350,10148,,,,"eaten, enjoyed, and lost",1
W10099678_JL,7bccciic0u,"BOI Norms",1,18,2021-11-26T02:22:48+00:00,18.992182016373,10,"updated stim.csv",Version85.csv,"Version 85","List 85",shack,,ON,5.125,2317,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18685,,,4144,17819,,,,"torn down, lived in, and storage",1
W10099678_JL,7bccciic0u,"BOI Norms",1,19,2021-11-26T02:23:00+00:00,11.991217851639,10,"updated stim.csv",Version85.csv,"Version 85","List 85",herb,,ON,5.826086957,1280,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11680,,,2923,10726,,,,"eaten, cooked with, and smoked",1
W10099678_JL,7bccciic0u,"BOI Norms",1,20,2021-11-26T02:23:20+00:00,19.543394088745,10,"updated stim.csv",Version85.csv,"Version 85","List 85",marigold,,ON,4.75,1605,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19248,,,2515,18402,,,,"smelled, put on display, and put in a boque",1
W10099678_JL,7bccciic0u,"BOI Norms",1,21,2021-11-26T02:24:39+00:00,79.36202287674,10,"updated stim.csv",Version85.csv,"Version 85","List 85",pilot,,ON,4.52173913,1964,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78923,,,47552,78109,,,,"watched and enjoyed",1
W10099678_JL,7bccciic0u,"BOI Norms",1,22,2021-11-26T02:25:31+00:00,51.88462805748,10,"updated stim.csv",Version85.csv,"Version 85","List 85",shirttail,,ON,5.333333333,2348,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51558,,,37973,50790,,,,"hemmed, taken out, and worn out",1
W10099678_JL,7bccciic0u,"BOI Norms",1,23,2021-11-26T02:25:51+00:00,19.76721906662,10,"updated stim.csv",Version85.csv,"Version 85","List 85",snot,,ON,5.32,2429,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19450,,,3225,18685,,,,"wiped, blown out, and sucked out",1
W10099678_JL,7bccciic0u,"BOI Norms",1,24,2021-11-26T02:27:42+00:00,111.05213689804,10,"updated stim.csv",Version85.csv,"Version 85","List 85",firebox,,ON,4.363636364,984,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110613,,,49972,109843,,,,"keep people warm, make fires in, and enjoyed",1
W10099678_JL,7bccciic0u,"BOI Norms",1,25,2021-11-26T02:28:57+00:00,75.523368120193,10,"updated stim.csv",Version85.csv,"Version 85","List 85",bill,,ON,5.111111111,214,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75054,,,1561,74406,,,,"payed and passed due",1
W10099678_JL,7bccciic0u,"BOI Norms",1,26,2021-11-26T02:29:14+00:00,16.838280916214,10,"updated stim.csv",Version85.csv,"Version 85","List 85",policewoman,,ON,4.904761905,2023,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,5932,15613,,,,"protector, brave, and loved",1
W10099678_JL,7bccciic0u,"BOI Norms",1,27,2021-11-26T02:30:16+00:00,61.341730117798,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cloak,,ON,5.791666667,565,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60906,,,3211,56435,,,,"warmth, mysterious, and accessory",1
W10099678_JL,7bccciic0u,"BOI Norms",1,28,2021-11-26T02:30:40+00:00,24.752292871475,10,"updated stim.csv",Version85.csv,"Version 85","List 85",basket,,ON,6.391304348,162,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24429,,,3949,23643,,,,"put food in, flowers in, and given as gift",1
W10099678_JL,7bccciic0u,"BOI Norms",1,29,2021-11-26T02:31:27+00:00,46.520328044891,10,"updated stim.csv",Version85.csv,"Version 85","List 85",grave,,ON,4.730769231,1163,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46211,,,4606,45231,,,,"dug, buried, and sad",1
W10099678_JL,7bccciic0u,"BOI Norms",1,30,2021-11-26T02:31:51+00:00,23.997467041016,10,"updated stim.csv",Version85.csv,"Version 85","List 85",hardware,,ON,5.52,1249,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23694,,,2616,22943,,,,"stored, building stuff, and decoration ",1
W10099678_JL,7bccciic0u,"BOI Norms",1,31,2021-11-26T02:32:15+00:00,23.728406906128,10,"updated stim.csv",Version85.csv,"Version 85","List 85",man,,ON,5.346153846,1586,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23423,,,9436,22763,,,,"marry, handyman, and love",1
W10099678_JL,7bccciic0u,"BOI Norms",1,32,2021-11-26T02:33:11+00:00,56.366676092148,10,"updated stim.csv",Version85.csv,"Version 85","List 85",intern,,ON,4.791666667,1364,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56052,,,3963,55051,,,,"file, plan, and run errands ",1
W10099678_JL,7bccciic0u,"BOI Norms",1,33,2021-11-26T02:34:05+00:00,53.722758054733,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cleavers,,ON,5.48,554,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53180,,,27558,52394,,,,"chop meat, veggies, and bread ",1
W10099678_JL,7bccciic0u,"BOI Norms",1,34,2021-11-26T02:34:17+00:00,12.054262876511,10,"updated stim.csv",Version85.csv,"Version 85","List 85",opal,,ON,4.6,1810,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11732,,,3177,10843,,,,"ring, necklace, and earrings ",1
W10099678_JL,7bccciic0u,"BOI Norms",1,35,2021-11-26T02:34:32+00:00,15.149991989136,10,"updated stim.csv",Version85.csv,"Version 85","List 85",trailer,,ON,5.296296296,2755,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14836,,,1677,14174,,,,"lived in, watched, and enjoyed",1
W10099678_JL,7bccciic0u,"BOI Norms",1,36,2021-11-26T02:36:24+00:00,111.96648812294,10,"updated stim.csv",Version85.csv,"Version 85","List 85",toe,,ON,5.954545455,2715,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111522,,,7860,110610,,,,"cleaned, shaved, and helps walk",1
W10099678_JL,7bccciic0u,"BOI Norms",1,37,2021-11-26T02:36:48+00:00,23.768013000488,10,"updated stim.csv",Version85.csv,"Version 85","List 85",fishbone,,ON,5.173913043,990,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23457,,,2117,22145,,,,"thrown away, eaten by dog, and burned",1
W10099678_JL,7bccciic0u,"BOI Norms",1,38,2021-11-26T02:37:11+00:00,23.012179851532,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cup,,ON,6.043478261,726,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22702,,,2098,21545,,,,"stacked, crushed, and holds drink",1
W10099678_JL,7bccciic0u,"BOI Norms",1,39,2021-11-26T02:38:00+00:00,49.911625146866,10,"updated stim.csv",Version85.csv,"Version 85","List 85",closet,,ON,4.962962963,567,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49591,,,1741,47724,,,,"storage, study room, and hide out",1
W10099678_JL,7bccciic0u,"BOI Norms",1,40,2021-11-26T02:38:47+00:00,46.545938968658,10,"updated stim.csv",Version85.csv,"Version 85","List 85",dagger,,ON,5.923076923,747,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46232,,,22088,45332,,,,"weapon, self defense, and decor",1
W10099678_JL,7bccciic0u,"BOI Norms",1,41,2021-11-26T02:38:49+00:00,1.921334028244,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1449,,,-1,-1,,,,,1
