Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10130185RB,z2j0qsjd17,"BOI Norms",1,11,2021-11-29T20:04:23+00:00,15.887000083923,4,"updated stim.csv",Version79.csv,"Version 79","List 79",hill,,ON,4.535714286,1288,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15742,,,1999,14728,,,,"exercise, view, nature, tall",1
10130185RB,z2j0qsjd17,"BOI Norms",1,12,2021-11-29T20:04:39+00:00,15.815323114395,4,"updated stim.csv",Version79.csv,"Version 79","List 79",underpants,,ON,6,2823,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15641,,,2982,14500,,,,"support, comfort, protection, warmth, cool",1
10130185RB,z2j0qsjd17,"BOI Norms",1,13,2021-11-29T20:04:54+00:00,14.94074678421,4,"updated stim.csv",Version79.csv,"Version 79","List 79",goalkeeper,,ON,4.458333333,1120,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13837,,,1976,13055,,,,"protection, teammate",1
10130185RB,z2j0qsjd17,"BOI Norms",1,14,2021-11-29T20:05:07+00:00,12.946357011795,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cable,,ON,4.913043478,390,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12786,,,3283,11106,,,,"television, game, company",1
10130185RB,z2j0qsjd17,"BOI Norms",1,15,2021-11-29T20:05:23+00:00,16.176655054092,4,"updated stim.csv",Version79.csv,"Version 79","List 79",coaster,,ON,5.333333333,580,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16001,,,2588,14963,,,,"hold drink, decorate, protection for table",1
10130185RB,z2j0qsjd17,"BOI Norms",1,16,2021-11-29T20:05:31+00:00,8.3563611507416,4,"updated stim.csv",Version79.csv,"Version 79","List 79",glue,,ON,5.043478261,1118,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8207,,,1301,5458,,,,"sticky, hold together",1
10130185RB,z2j0qsjd17,"BOI Norms",1,17,2021-11-29T20:05:43+00:00,11.813295841217,4,"updated stim.csv",Version79.csv,"Version 79","List 79",crate,,ON,5.304347826,684,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11650,,,1724,10967,,,,"hold things, step on, storage",1
10130185RB,z2j0qsjd17,"BOI Norms",1,18,2021-11-29T20:05:55+00:00,11.967296123505,4,"updated stim.csv",Version79.csv,"Version 79","List 79",toga,,ON,4.52173913,2718,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11809,,,2859,10173,,,,"warmth, outfit",1
10130185RB,z2j0qsjd17,"BOI Norms",1,19,2021-11-29T20:06:20+00:00,25.4942278862,4,"updated stim.csv",Version79.csv,"Version 79","List 79",marble,,ON,5.48,1602,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25344,,,7959,24357,,,,"game, decoration",1
10130185RB,z2j0qsjd17,"BOI Norms",1,20,2021-11-29T20:06:30+00:00,9.6851329803467,4,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,ON,6.130434783,1487,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9518,,,2412,8768,,,,"warmth, looks, compression",1
10130185RB,z2j0qsjd17,"BOI Norms",1,21,2021-11-29T20:06:42+00:00,12.011223077774,4,"updated stim.csv",Version79.csv,"Version 79","List 79",blade,,ON,5.833333333,231,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11831,,,1700,10586,,,,"harm, haircut",1
10130185RB,z2j0qsjd17,"BOI Norms",1,22,2021-11-29T20:06:47+00:00,5.1923189163208,4,"updated stim.csv",Version79.csv,"Version 79","List 79",seamstress,,ON,4.4,2296,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5024,,,2139,3872,,,,"seam things",1
10130185RB,z2j0qsjd17,"BOI Norms",1,23,2021-11-29T20:07:01+00:00,13.31800198555,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cross,,ON,5,703,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13146,,,4303,12315,,,,"christ, necklace, symbol",1
10130185RB,z2j0qsjd17,"BOI Norms",1,24,2021-11-29T20:07:12+00:00,11.449489116669,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sister,,ON,4.8,2387,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,2925,10532,,,,"family, friend, blood relative",1
10130185RB,z2j0qsjd17,"BOI Norms",1,25,2021-11-29T20:07:22+00:00,10.245271921158,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cocoa,,ON,5.625,589,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,2989,9060,,,,"coffee, food ",1
10130185RB,z2j0qsjd17,"BOI Norms",1,26,2021-11-29T20:07:36+00:00,13.403795957565,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dress,,ON,6.16,843,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13235,,,2170,12246,,,,"appearance, warmth, occasion",1
10130185RB,z2j0qsjd17,"BOI Norms",1,27,2021-11-29T20:07:47+00:00,11.404650211334,4,"updated stim.csv",Version79.csv,"Version 79","List 79",midget,,ON,4.821428571,1657,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11232,,,1264,10501,,,,"short, small",1
10130185RB,z2j0qsjd17,"BOI Norms",1,28,2021-11-29T20:07:58+00:00,10.990602970123,4,"updated stim.csv",Version79.csv,"Version 79","List 79",stone,,ON,5.875,2545,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10768,,,1625,9782,,,,"hard, rock-like, gray",1
10130185RB,z2j0qsjd17,"BOI Norms",1,29,2021-11-29T20:08:05+00:00,6.5066969394684,4,"updated stim.csv",Version79.csv,"Version 79","List 79",duckweed,,ON,4.4,861,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6329,,,3700,5064,,,,"a weed",1
10130185RB,z2j0qsjd17,"BOI Norms",1,30,2021-11-29T20:08:23+00:00,18.229336977005,4,"updated stim.csv",Version79.csv,"Version 79","List 79",stick,,ON,6.16,2535,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18077,,,5010,17012,,,,"put in fire, weapon, trees",1
10130185RB,z2j0qsjd17,"BOI Norms",1,31,2021-11-29T20:08:28+00:00,5.5514869689941,4,"updated stim.csv",Version79.csv,"Version 79","List 79",zucchini,,ON,5.923076923,3000,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5374,,,1241,4500,,,,"food, healthy, vegan",1
10130185RB,z2j0qsjd17,"BOI Norms",1,32,2021-11-29T20:08:31+00:00,2.433825969696,4,"updated stim.csv",Version79.csv,"Version 79","List 79",feline,,ON,5.458333333,959,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2278,,,-1,-1,,,,,1
10130185RB,z2j0qsjd17,"BOI Norms",1,33,2021-11-29T20:08:44+00:00,13.175371170044,4,"updated stim.csv",Version79.csv,"Version 79","List 79",armpit,,ON,5.52,75,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13019,,,2074,12234,,,,"hair, smelly, deodorant, soap",1
10130185RB,z2j0qsjd17,"BOI Norms",1,34,2021-11-29T20:08:52+00:00,8.0848028659821,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dock,,ON,4.541666667,808,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7899,,,1554,6812,,,,"boats, water, noise",1
10130185RB,z2j0qsjd17,"BOI Norms",1,35,2021-11-29T20:09:06+00:00,13.814796924591,4,"updated stim.csv",Version79.csv,"Version 79","List 79",uncle,,ON,5.392857143,2817,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13624,,,1416,12947,,,,"family, cousins, father-like",1
10130185RB,z2j0qsjd17,"BOI Norms",1,36,2021-11-29T20:09:12+00:00,5.7408301830292,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tartar,,ON,4.48,2636,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5571,,,1453,3868,,,,sauce,1
10130185RB,z2j0qsjd17,"BOI Norms",1,37,2021-11-29T20:09:27+00:00,15.914819955826,4,"updated stim.csv",Version79.csv,"Version 79","List 79",headpiece,,ON,5.347826087,1270,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15760,,,7707,14429,,,,"hat, headset, cap",1
10130185RB,z2j0qsjd17,"BOI Norms",1,38,2021-11-29T20:09:36+00:00,8.369530916214,4,"updated stim.csv",Version79.csv,"Version 79","List 79",advisor,,ON,4.347826087,16,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8184,,,2906,7080,,,,"advice, supporter ",1
10130185RB,z2j0qsjd17,"BOI Norms",1,39,2021-11-29T20:09:55+00:00,18.862174034119,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tie,,ON,6.260869565,2694,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18709,,,2225,17412,,,,"suit, tying a tie, appearance",1
10130185RB,z2j0qsjd17,"BOI Norms",1,40,2021-11-29T20:10:09+00:00,14.482002973557,4,"updated stim.csv",Version79.csv,"Version 79","List 79",clipboard,,ON,5.652173913,561,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14318,,,1896,13399,,,,"sports, classroom, holds paper, draw on",1
10130185RB,z2j0qsjd17,"BOI Norms",1,41,2021-11-29T20:10:12+00:00,2.3737421035767,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2225,,,-1,-1,,,,,1
