Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110426,nfbcg6h5xi,"BOI Norms",1,11,2021-11-30T22:03:50+00:00,11.560811042786,8,"updated stim.csv",Version83.csv,"Version 83","List 83",spacesuit,,ON,4.814814815,2459,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11405,,,3495,10354,,,,"space adventures",1
w10110426,nfbcg6h5xi,"BOI Norms",1,12,2021-11-30T22:03:54+00:00,3.7609279155731,8,"updated stim.csv",Version83.csv,"Version 83","List 83",cane,,ON,6.068965517,413,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3652,,,1943,2791,,,,walk,1
w10110426,nfbcg6h5xi,"BOI Norms",1,13,2021-11-30T22:03:57+00:00,3.0818810462952,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kindle,,ON,4.4,1420,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2962,,,1358,2056,,,,read,1
w10110426,nfbcg6h5xi,"BOI Norms",1,14,2021-11-30T22:04:05+00:00,7.5444529056549,8,"updated stim.csv",Version83.csv,"Version 83","List 83",workbench,,ON,6.208333333,2968,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7415,,,1443,6199,,,,build,1
w10110426,nfbcg6h5xi,"BOI Norms",1,15,2021-11-30T22:04:10+00:00,5.2449421882629,8,"updated stim.csv",Version83.csv,"Version 83","List 83",canoe,,ON,5.818181818,417,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5115,,,2779,4291,,,,float,1
w10110426,nfbcg6h5xi,"BOI Norms",1,16,2021-11-30T22:04:19+00:00,9.4378378391266,8,"updated stim.csv",Version83.csv,"Version 83","List 83",metalworker,,ON,4.8,1651,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9306,,,6013,8222,,,,weld,1
w10110426,nfbcg6h5xi,"BOI Norms",1,17,2021-11-30T22:04:26+00:00,6.5278091430664,8,"updated stim.csv",Version83.csv,"Version 83","List 83",rock,,ON,5.48,2183,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6381,,,4173,5470,,,,throw,1
w10110426,nfbcg6h5xi,"BOI Norms",1,18,2021-11-30T22:04:31+00:00,4.9149458408356,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tape,,ON,5.833333333,2632,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4777,,,2019,3264,,,,hang,1
w10110426,nfbcg6h5xi,"BOI Norms",1,19,2021-11-30T22:04:44+00:00,13.745898962021,8,"updated stim.csv",Version83.csv,"Version 83","List 83",chemicals,,ON,5.04,510,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13589,,,6435,7048,,,,mix,1
w10110426,nfbcg6h5xi,"BOI Norms",1,20,2021-11-30T22:04:49+00:00,4.9997642040253,8,"updated stim.csv",Version83.csv,"Version 83","List 83",playroom,,ON,4.52,2002,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4731,,,1396,3233,,,,play,1
w10110426,nfbcg6h5xi,"BOI Norms",1,21,2021-11-30T22:04:54+00:00,4.8029339313507,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dryer,,ON,5.56,857,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,2868,3619,,,,dry,1
w10110426,nfbcg6h5xi,"BOI Norms",1,22,2021-11-30T22:04:59+00:00,4.7976820468903,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sheet,,ON,5.708333333,2331,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4656,,,2838,3583,,,,draw,1
w10110426,nfbcg6h5xi,"BOI Norms",1,23,2021-11-30T22:05:06+00:00,7.1960220336914,8,"updated stim.csv",Version83.csv,"Version 83","List 83",suds,,ON,4.652173913,2578,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7070,,,4576,5446,,,,wash,1
w10110426,nfbcg6h5xi,"BOI Norms",1,24,2021-11-30T22:05:11+00:00,4.7404129505157,8,"updated stim.csv",Version83.csv,"Version 83","List 83",parka,,ON,5.875,1876,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4584,,,2760,3635,,,,wear,1
w10110426,nfbcg6h5xi,"BOI Norms",1,25,2021-11-30T22:05:16+00:00,4.6273610591888,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tiller,,ON,4.541666667,2698,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,1929,3885,,,,till,1
w10110426,nfbcg6h5xi,"BOI Norms",1,26,2021-11-30T22:05:23+00:00,7.5492079257965,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gynecologist,,ON,4.833333333,1206,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7413,,,3666,6368,,,,"check up",1
w10110426,nfbcg6h5xi,"BOI Norms",1,27,2021-11-30T22:05:28+00:00,5.1684970855713,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gingersnap,,ON,4.703703704,1106,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5047,,,3350,4085,,,,eat,1
w10110426,nfbcg6h5xi,"BOI Norms",1,28,2021-11-30T22:05:32+00:00,3.4687759876251,8,"updated stim.csv",Version83.csv,"Version 83","List 83",airman,,ON,4.36,21,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3356,,,1509,2300,,,,fly,1
w10110426,nfbcg6h5xi,"BOI Norms",1,29,2021-11-30T22:05:36+00:00,4.0560779571533,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pantaloons,,ON,4.695652174,1858,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3940,,,2180,2910,,,,wear,1
w10110426,nfbcg6h5xi,"BOI Norms",1,30,2021-11-30T22:05:40+00:00,3.9747018814087,8,"updated stim.csv",Version83.csv,"Version 83","List 83",village,,ON,4.44,2858,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3871,,,1499,2959,,,,live,1
w10110426,nfbcg6h5xi,"BOI Norms",1,31,2021-11-30T22:05:44+00:00,4.4418320655823,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dandruff,,ON,4.72,756,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4294,,,2096,3270,,,,have,1
w10110426,nfbcg6h5xi,"BOI Norms",1,32,2021-11-30T22:05:48+00:00,3.8740420341492,8,"updated stim.csv",Version83.csv,"Version 83","List 83",page,,ON,4.96,1844,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3770,,,1260,2635,,,,write,1
w10110426,nfbcg6h5xi,"BOI Norms",1,33,2021-11-30T22:05:51+00:00,3.1898610591888,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sidewalk,,ON,5.291666667,2377,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3057,,,1240,2177,,,,walk,1
w10110426,nfbcg6h5xi,"BOI Norms",1,34,2021-11-30T22:05:58+00:00,6.6203699111938,8,"updated stim.csv",Version83.csv,"Version 83","List 83",watch,,ON,5.269230769,2905,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6478,,,2816,4528,,,,"look at",1
w10110426,nfbcg6h5xi,"BOI Norms",1,35,2021-11-30T22:06:03+00:00,4.8370890617371,8,"updated stim.csv",Version83.csv,"Version 83","List 83",muffin,,ON,5.875,1711,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4691,,,2131,2857,,,,eat,1
w10110426,nfbcg6h5xi,"BOI Norms",1,36,2021-11-30T22:06:12+00:00,8.9941008090973,8,"updated stim.csv",Version83.csv,"Version 83","List 83",bracelet,,ON,6.5,300,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8847,,,6960,7856,,,,wear,1
w10110426,nfbcg6h5xi,"BOI Norms",1,37,2021-11-30T22:06:32+00:00,20.256114006042,8,"updated stim.csv",Version83.csv,"Version 83","List 83",balloonist,,ON,4.275862069,131,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17086,,,11661,12368,,,,tie,1
w10110426,nfbcg6h5xi,"BOI Norms",1,38,2021-11-30T22:06:44+00:00,12.355891227722,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dispenser,,ON,4.708333333,805,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8043,,,2447,7003,,,,dispense,1
w10110426,nfbcg6h5xi,"BOI Norms",1,39,2021-11-30T22:06:49+00:00,4.6299998760223,8,"updated stim.csv",Version83.csv,"Version 83","List 83",broom,,ON,6.416666667,332,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4226,,,1834,3105,,,,sweep,1
w10110426,nfbcg6h5xi,"BOI Norms",1,40,2021-11-30T22:06:57+00:00,8.03892993927,8,"updated stim.csv",Version83.csv,"Version 83","List 83",fleece,,ON,4.5,1006,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7867,,,4186,6738,,,,blanket,1
w10110426,nfbcg6h5xi,"BOI Norms",1,41,2021-11-30T22:08:19+00:00,82.421350002289,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",82285,,,-1,-1,,,,,1
