Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10111956JH,s1kadtt545,"BOI Norms",1,11,2022-02-18T19:29:19+00:00,109.94731402397,2,"updated stim.csv",Version52.csv,"Version 52","List 52",chapel,,ON,4.52,494,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108754,,,23443,98973,,,,"Marry, praise, sit, stand, speak, build, gather, serve, funeral, listen to music, protection, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,12,2022-02-18T19:30:18+00:00,58.806993961334,2,"updated stim.csv",Version52.csv,"Version 52","List 52",horsefly,,ON,4.32,1313,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58145,,,16648,50930,,,,"bite, fly, wreak havoc, scare, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,13,2022-02-18T19:31:29+00:00,71.655467987061,2,"updated stim.csv",Version52.csv,"Version 52","List 52",midget,,ON,4.821428571,1657,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70701,,,50383,54249,,,,"friend, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,14,2022-02-18T19:32:13+00:00,44.101711988449,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bib,,ON,5.375,207,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43390,,,4091,37370,,,,"feed, clean, block food, catch food, protect, burping, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,15,2022-02-18T19:33:07+00:00,53.309554100037,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ashcan,,ON,4.571428571,82,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52288,,,19387,44237,,,,"collect ashes, throw away things, put out embers, social gatherings, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,16,2022-02-18T19:33:59+00:00,52.225198030472,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,ON,5.958333333,2168,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51793,,,1599,46187,,,,"shoot, hunt, protect, kill, scare, rob, hit, aim, terrorize",1
w10111956JH,s1kadtt545,"BOI Norms",1,17,2022-02-18T19:35:37+00:00,97.721282958984,2,"updated stim.csv",Version52.csv,"Version 52","List 52",crouton,,ON,5.724137931,709,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96723,,,1786,77116,,,,"eat, make, season, give, collect, crave, throw, hit, put in salad, snack, chew, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,18,2022-02-18T19:37:11+00:00,94.560766935349,2,"updated stim.csv",Version52.csv,"Version 52","List 52",statue,,ON,4.777777778,2513,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93627,,,20476,81933,,,,"signify meaning, representation, climb, break, build, take pictures, hang, design, display, protect, guard, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,19,2022-02-18T19:38:29+00:00,78.100611925125,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cello,,ON,5.038461538,474,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76885,,,1975,73372,,,,"play, listen, look, build, break, learn, hit, create, heal through music, perform, gather, judge",1
w10111956JH,s1kadtt545,"BOI Norms",1,20,2022-02-18T19:39:35+00:00,65.642837047577,2,"updated stim.csv",Version52.csv,"Version 52","List 52",token,,ON,5.2,2721,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64252,,,3474,57300,,,,"give, collect, receive, find, hoard, lose, throw, hit, win, use, purchase with, bribe",1
w10111956JH,s1kadtt545,"BOI Norms",1,21,2022-02-18T19:41:08+00:00,92.554592132568,2,"updated stim.csv",Version52.csv,"Version 52","List 52",Saloon,,ON,4.301480485,2225,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91714,,,3451,84187,,,,"perform, dance, dress-up, drink, gather, party, fight, serve",1
w10111956JH,s1kadtt545,"BOI Norms",1,22,2022-02-18T19:42:15+00:00,67.391410827637,2,"updated stim.csv",Version52.csv,"Version 52","List 52",daughter,,ON,5.192307692,760,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66285,,,2295,60299,,,,"have, teach, love, meet, adopt, argue, laugh, raise, lose, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,23,2022-02-18T19:43:07+00:00,51.602993011475,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pizza,,ON,6.541666667,1982,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50911,,,1156,49128,,,,"eat, make, purchase, order, deliver, heat, season, freeze, bake, serve, have party, chew, design, sell",1
w10111956JH,s1kadtt545,"BOI Norms",1,24,2022-02-18T19:45:10+00:00,123.0919611454,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pacifier,,ON,6.090909091,1836,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122092,,,2813,120896,,,,"console, suck, lose, find, purchase, collect, store, sanitize, wash, throw",1
w10111956JH,s1kadtt545,"BOI Norms",1,25,2022-02-18T19:46:21+00:00,71.298645019531,2,"updated stim.csv",Version52.csv,"Version 52","List 52",breeches,,ON,4.666666667,316,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70027,,,1664,67533,,,,"wear, rip, outgrow, wear out, wash, get dirty, sell, collect, design, order, stain, ruin, dry",1
w10111956JH,s1kadtt545,"BOI Norms",1,26,2022-02-18T19:47:10+00:00,49.029216051102,2,"updated stim.csv",Version52.csv,"Version 52","List 52",maiden,,ON,4.44,1575,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48464,,,7465,39148,,,,"hire, speak, fire, rescue, feed, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,27,2022-02-18T19:48:34+00:00,84.366169929504,2,"updated stim.csv",Version52.csv,"Version 52","List 52",camel,,ON,4.52173913,405,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83298,,,1557,72343,,,,"ride, sell, buy, carry things, travel, tour sites, see in zoo, collect, pet, feed, love, run from, hold on to",1
w10111956JH,s1kadtt545,"BOI Norms",1,28,2022-02-18T19:49:54+00:00,79.434258937836,2,"updated stim.csv",Version52.csv,"Version 52","List 52",opium,,ON,4.269230769,1812,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78341,,,9664,77141,,,,"pain, suppression, prescribe, use, addiction, bribe, deal, help",1
w10111956JH,s1kadtt545,"BOI Norms",1,29,2022-02-18T19:50:50+00:00,55.715394020081,2,"updated stim.csv",Version52.csv,"Version 52","List 52",syrup,,ON,5.16,2614,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55018,,,10035,51572,,,,"cook, use in medicines, make, pour, collect, stick",1
w10111956JH,s1kadtt545,"BOI Norms",1,30,2022-02-18T19:51:49+00:00,59.907106876373,2,"updated stim.csv",Version52.csv,"Version 52","List 52",corset,,ON,5.44,653,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58977,,,1590,52461,,,,"sinch waist, cut off breathing, work out, costume, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,31,2022-02-18T19:52:16+00:00,26.733642101288,2,"updated stim.csv",Version52.csv,"Version 52","List 52",starch,,ON,4.416666667,2509,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25837,,,2335,23949,,,,"eat, cook, use, indulge, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,32,2022-02-18T19:53:06+00:00,49.769383907318,2,"updated stim.csv",Version52.csv,"Version 52","List 52",marijuana,,ON,6.04,1606,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48617,,,2322,47361,,,,"medicinal, addiction, heal, pain, fun, gatherings, calm down, relax, anxiety, for a buzz, to fall asleep",1
w10111956JH,s1kadtt545,"BOI Norms",1,33,2022-02-18T19:53:56+00:00,50.545406103134,2,"updated stim.csv",Version52.csv,"Version 52","List 52",goggle,,ON,4.458333333,1130,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49919,,,11225,42469,,,,"spy, swim, protect eyes, stalk, hunt, see better, analyze",1
w10111956JH,s1kadtt545,"BOI Norms",1,34,2022-02-18T19:54:18+00:00,21.120317935944,2,"updated stim.csv",Version52.csv,"Version 52","List 52",jasmine,,ON,4.32,1374,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20573,,,3198,19639,,,,"smell, relaxation, admire",1
w10111956JH,s1kadtt545,"BOI Norms",1,35,2022-02-18T19:54:45+00:00,27.405160188675,2,"updated stim.csv",Version52.csv,"Version 52","List 52",raft,,ON,5.36,2125,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26630,,,4649,20703,,,,"protect, ride, fun, survive, fish, snorkel, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,36,2022-02-18T19:55:00+00:00,15.409078836441,2,"updated stim.csv",Version52.csv,"Version 52","List 52",yam,,ON,5.259259259,2989,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14806,,,2690,12498,,,,"cook, garden, serve, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,37,2022-02-18T19:55:20+00:00,19.209321975708,2,"updated stim.csv",Version52.csv,"Version 52","List 52",padlock,,ON,6.08,1843,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18567,,,3327,17537,,,,"lock, numbers",1
w10111956JH,s1kadtt545,"BOI Norms",1,38,2022-02-18T19:55:38+00:00,18.468970060349,2,"updated stim.csv",Version52.csv,"Version 52","List 52",whisk,,ON,6,2927,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17816,,,2361,16126,,,,"bake, whip, air bubbles, hit",1
w10111956JH,s1kadtt545,"BOI Norms",1,39,2022-02-18T19:55:56+00:00,17.751147985458,2,"updated stim.csv",Version52.csv,"Version 52","List 52",Ladder,,ON,6.117567568,1447,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17266,,,1356,16281,,,,"climb, build, fall, reach, ",1
w10111956JH,s1kadtt545,"BOI Norms",1,40,2022-02-18T19:56:07+00:00,11.444376945496,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bulldozer,,ON,4.565217391,352,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10774,,,2417,7779,,,,"smash, rebuild, kill",1
w10111956JH,s1kadtt545,"BOI Norms",1,41,2022-02-18T19:56:12+00:00,4.319883108139,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3271,,,-1,-1,,,,,1
