Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,23,2021-11-30T04:02:29+00:00,45.477348089218,16,"updated stim.csv",Version91.csv,"Version 91","List 91",duckweed,,ON,4.4,861,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45292,,,12880,45193,,,,"take pictures of, for frogs to sit on, for insects to use, to possibly eat, to keep as decoration, to draw a picture of it",0.953
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,24,2021-11-30T04:02:54+00:00,25.006026983261,16,"updated stim.csv",Version91.csv,"Version 91","List 91",dustbin,,ON,5.708333333,869,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24817,,,12266,23481,,,,"throw things away in, hold trash, contain smell of trash",0.898
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,25,2021-11-30T04:03:38+00:00,43.760416984558,16,"updated stim.csv",Version91.csv,"Version 91","List 91",peony,,ON,4.333333333,1919,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43584,,,2021,43017,,,,"to take pictures of, to wear, to smell, to look at, to make jewelry, to grow, to pick",0.963
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,26,2021-11-30T04:03:49+00:00,11.1516289711,16,"updated stim.csv",Version91.csv,"Version 91","List 91",gown,,ON,6.36,1142,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10894,,,1946,9767,,,,"to wear, to cover body, to hang in closet, to sleep in",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,27,2021-11-30T04:03:56+00:00,7.4212260246277,16,"updated stim.csv",Version91.csv,"Version 91","List 91",antennae,,ON,4.538461538,47,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7240,,,2326,7010,,,,"to put on tv, to receive signal",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,28,2021-11-30T04:04:09+00:00,12.924616098404,16,"updated stim.csv",Version91.csv,"Version 91","List 91",tray,,ON,5.166666667,2768,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12755,,,1644,12524,,,,"to eat on, to hold things, to carry things, to set things on",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,29,2021-11-30T04:04:32+00:00,22.707080841064,16,"updated stim.csv",Version91.csv,"Version 91","List 91",barber,,ON,4.958333333,147,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22527,,,1159,22382,,,,"to cut hair, to dye hair, to trim facial hair, to wax eyebrows, to wash hair, to work, to make money",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,30,2021-11-30T04:04:41+00:00,8.8620369434357,16,"updated stim.csv",Version91.csv,"Version 91","List 91",moneybags,,ON,5,1678,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8650,,,1404,8057,,,,"to hold money, to hide money",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,31,2021-11-30T04:05:08+00:00,27.42505812645,16,"updated stim.csv",Version91.csv,"Version 91","List 91",magician,,ON,4.5,1571,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27247,,,2000,27071,,,,"to do magic tricks, to trick the eye on watchers, to take pictures with, to take pictures of, to perform magic shows",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,32,2021-11-30T04:05:23+00:00,14.605936050415,16,"updated stim.csv",Version91.csv,"Version 91","List 91",stencil,,ON,5.583333333,2520,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14432,,,1778,14293,,,,"to draw things, to paint things, to make art, to create things",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,33,2021-11-30T04:05:36+00:00,13.525857925415,16,"updated stim.csv",Version91.csv,"Version 91","List 91",cradle,,ON,5.652173913,678,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13314,,,1972,13157,,,,"to hold a baby, for a baby to sleep in, to rock something, to hold torys",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,34,2021-11-30T04:06:04+00:00,27.169883012772,16,"updated stim.csv",Version91.csv,"Version 91","List 91",schoolwork,,ON,4.5,2273,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26982,,,2495,26516,,,,"to learn, to turn in, to complete, to stress out already stressed students, to no do, to not turn in, to forget about, to write on, to draw on",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,35,2021-11-30T04:06:27+00:00,23.550424098969,16,"updated stim.csv",Version91.csv,"Version 91","List 91",farmhand,,ON,4.4,948,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23384,,,1283,23231,,,,"to help on a farm, to farm foods, to take care of animals, to make money, to produce food products",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,36,2021-11-30T04:06:43+00:00,15.580468893051,16,"updated stim.csv",Version91.csv,"Version 91","List 91",showerhead,,ON,5.041666667,2365,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15409,,,1184,15205,,,,"to have in the shower, for water to come out of, to shower with, to clean the shower",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,37,2021-11-30T04:06:53+00:00,10.435385942459,16,"updated stim.csv",Version91.csv,"Version 91","List 91",leaflet,,ON,5.956521739,1478,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10242,,,2291,9952,,,,"to read, to spread information, to write on, can be thrown away",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,38,2021-11-30T04:07:15+00:00,21.631226062775,16,"updated stim.csv",Version91.csv,"Version 91","List 91",snail,,ON,4.52173913,2426,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21447,,,3432,20903,,,,"to take pictures of, to keep as a pet, to fulfill its ecological job",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,39,2021-11-30T04:07:33+00:00,17.869482040405,16,"updated stim.csv",Version91.csv,"Version 91","List 91",herb,,ON,5.826086957,1280,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17688,,,1292,16785,,,,"to eat, to cook with, to smell with, to create art with, to grow",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,40,2021-11-30T04:07:57+00:00,24.038486003876,16,"updated stim.csv",Version91.csv,"Version 91","List 91",match,,ON,4.565217391,1620,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23825,,,2135,23667,,,,"to make a flame, to light candles, to light a fire, to light a grill, to produce light, to produce heat",1
w10068004_LW,3dk2c0i6sm,"BOI Norms",1,41,2021-11-30T04:07:58+00:00,1.1689250469208,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1010,,,-1,-1,,,,,1
