Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113008_JA,qcvngidd1u,"BOI Norms",1,15,2022-01-05T16:39:12+00:00,22.104631900787,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22011,,,1886,21317,,,,"stay in, climb onto, hide in",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,16,2022-01-05T16:39:50+00:00,37.763550043106,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37671,,,1509,32468,,,,"dig, self-defense, thrown",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,17,2022-01-05T16:40:23+00:00,32.959949016571,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32849,,,3555,30163,,,,"crafted, reused, recycled, sat on, storing stuff",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,18,2022-01-05T16:41:10+00:00,46.469993114471,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46349,,,7294,45944,,,,"cut nails, examine feet, amputate feet or toes",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,19,2022-01-05T16:41:31+00:00,21.265338897705,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21150,,,13606,20449,,,,read,0.853
w10113008_JA,qcvngidd1u,"BOI Norms",1,20,2022-01-05T16:41:53+00:00,22.113083124161,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21994,,,1526,21907,,,,"stacked to build a building, crushed into powder",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,21,2022-01-05T16:42:19+00:00,25.585331916809,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25463,,,2269,16968,,,,"absorb, protect",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,22,2022-01-05T16:42:46+00:00,27.510096073151,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27328,,,1259,27167,,,,"make cold, thrown, crushed",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,23,2022-01-05T16:43:12+00:00,26.366861820221,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26250,,,6999,26067,,,,"sew, connecting skins / tissues",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,24,2022-01-05T16:43:34+00:00,21.657379150391,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21531,,,8512,21323,,,,"enjoyed visually, taken photo, slept on",0.944
w10113008_JA,qcvngidd1u,"BOI Norms",1,25,2022-01-05T16:43:58+00:00,23.556421041489,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23428,,,2205,23260,,,,"staple, remove stapled papers",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,26,2022-01-05T16:44:08+00:00,9.8943958282471,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9782,,,1609,9426,,,,"swallowed, crushed, cut",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,27,2022-01-05T16:44:32+00:00,24.494956970215,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24379,,,10246,19103,,,,"swing, catch, thrown, pull",0.915
w10113008_JA,qcvngidd1u,"BOI Norms",1,28,2022-01-05T16:44:49+00:00,17.02451300621,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16909,,,1616,16790,,,,"opera, talkshow, presentation, conference, lectures",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,29,2022-01-05T16:44:55+00:00,5.827409029007,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5722,,,1573,4709,,,,"worn, wipe",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,30,2022-01-05T16:45:12+00:00,17.569453954697,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,5105,15987,,,,"opened, enjoyed, sold",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,31,2022-01-05T16:45:27+00:00,14.129193067551,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14005,,,8059,13590,,,,"shake drinks, drink from",0.88
w10113008_JA,qcvngidd1u,"BOI Norms",1,32,2022-01-05T16:45:50+00:00,23.73238492012,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23621,,,6459,23436,,,,"eaten, cut, peeled, juiced, thrown",0.983
w10113008_JA,qcvngidd1u,"BOI Norms",1,33,2022-01-05T16:46:10+00:00,19.709545135498,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19592,,,10028,14526,,,,"worn, wipe",0.905
w10113008_JA,qcvngidd1u,"BOI Norms",1,34,2022-01-05T16:46:23+00:00,13.426766872406,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13329,,,1250,12784,,,,"written on, torn, burnt, put photos on",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,35,2022-01-05T16:46:49+00:00,25.671271085739,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25560,,,2372,5173,,,,"plugged into ears",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,36,2022-01-05T16:47:12+00:00,22.98637509346,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22875,,,9189,18287,,,,"injected, inhaled, taken orally",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,37,2022-01-05T16:47:29+00:00,17.239660978317,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17119,,,2175,16939,,,,"put on one's head, show as a decoration",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,38,2022-01-05T16:47:55+00:00,25.93626499176,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25767,,,2647,25409,,,,"play with, taught things, taken to nap",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,39,2022-01-05T16:48:26+00:00,31.089213848114,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30982,,,2140,28712,,,,"filled with water, filled with sand, filled with clothes, wash a car",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,40,2022-01-05T16:48:30+00:00,3.552365064621,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3446,,,1790,3190,,,,"worn, wipe",1
w10113008_JA,qcvngidd1u,"BOI Norms",1,41,2022-01-05T16:48:31+00:00,1.4613001346588,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1372,,,-1,-1,,,,,1
