Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107771LJ,ai4be4w8va,"BOI Norms",1,11,2021-12-01T02:06:07+00:00,15.424739122391,13,"updated stim.csv",Version88.csv,"Version 88","List 88",piccolo,,ON,4.956521739,1948,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15305,,,4051,14613,,,,"i play the piccolo",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,12,2021-12-01T02:06:11+00:00,3.826112985611,13,"updated stim.csv",Version88.csv,"Version 88","List 88",drain,,ON,4.291666667,836,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3720,,,932,3057,,,,"i have a drain",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,13,2021-12-01T02:06:24+00:00,13.230041027069,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bookend,,ON,5.291666667,273,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13136,,,1681,12374,,,,"bookend the weekend",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,14,2021-12-01T02:06:26+00:00,2.2867088317871,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grass,,ON,5.454545455,1160,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2188,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,15,2021-12-01T02:06:34+00:00,7.8526320457458,13,"updated stim.csv",Version88.csv,"Version 88","List 88",sourdough,,ON,5.12,2455,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7762,,,330,7103,,,,"i love sourdough",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,16,2021-12-01T02:06:41+00:00,6.3934869766235,13,"updated stim.csv",Version88.csv,"Version 88","List 88",valve,,ON,4.869565217,2835,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6307,,,1117,5533,,,,"i have a valve",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,17,2021-12-01T02:06:50+00:00,9.7782809734344,13,"updated stim.csv",Version88.csv,"Version 88","List 88",newsletter,,ON,5.826086957,1758,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9691,,,1183,8592,,,,"i read the newsletter",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,18,2021-12-01T02:06:57+00:00,6.7009201049805,13,"updated stim.csv",Version88.csv,"Version 88","List 88",thermometer,,ON,5.56,2676,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6610,,,1046,5936,,,,"i have a thermometer",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,19,2021-12-01T02:07:05+00:00,7.7454800605774,13,"updated stim.csv",Version88.csv,"Version 88","List 88",glycerine,,ON,4.434782609,1119,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7656,,,1551,6956,,,,"glycerine jelly",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,20,2021-12-01T02:07:11+00:00,6.5651028156281,13,"updated stim.csv",Version88.csv,"Version 88","List 88",carpenter,,ON,5.464285714,436,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6477,,,1629,5250,,,,"im a carpenter",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,21,2021-12-01T02:07:18+00:00,6.8530461788177,13,"updated stim.csv",Version88.csv,"Version 88","List 88",rainfall,,ON,4.88,2132,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6763,,,1177,5830,,,,"rainfall is occuring",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,22,2021-12-01T02:07:27+00:00,9.0562930107117,13,"updated stim.csv",Version88.csv,"Version 88","List 88",rail,,ON,5.517241379,2127,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8959,,,1485,8034,,,,"putting up the rail",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,23,2021-12-01T02:07:34+00:00,6.5984809398651,13,"updated stim.csv",Version88.csv,"Version 88","List 88",lace,,ON,4.869565217,1445,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6498,,,1614,5295,,,,"i wear lace dresses",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,24,2021-12-01T02:07:48+00:00,13.973819971085,13,"updated stim.csv",Version88.csv,"Version 88","List 88",coffin,,ON,5.52,594,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13886,,,1367,13288,,,,"coffin shaped nails",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,25,2021-12-01T02:07:53+00:00,5.2881810665131,13,"updated stim.csv",Version88.csv,"Version 88","List 88",trainer,,ON,5.357142857,2758,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5191,,,1381,3901,,,,"he is my trainer",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,26,2021-12-01T02:08:01+00:00,7.5165288448334,13,"updated stim.csv",Version88.csv,"Version 88","List 88",margarine,,ON,5.56,1604,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7259,,,1117,5950,,,,"margine butter",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,27,2021-12-01T02:08:06+00:00,5.7717180252075,13,"updated stim.csv",Version88.csv,"Version 88","List 88",decor,,ON,4.538461538,764,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5666,,,1661,4981,,,,"he likes his decor",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,28,2021-12-01T02:08:12+00:00,5.9719140529633,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wig,,ON,5.913043478,2935,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5882,,,1996,4869,,,,"wear the wig",1
w10107771LJ,ai4be4w8va,"BOI Norms",1,29,2021-12-01T02:08:15+00:00,2.1750590801239,13,"updated stim.csv",Version88.csv,"Version 88","List 88",sprayer,,ON,4.96,2486,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2078,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,30,2021-12-01T02:08:15+00:00,0.27251482009888,13,"updated stim.csv",Version88.csv,"Version 88","List 88",skeleton,,ON,4.347826087,2392,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,31,2021-12-01T02:08:15+00:00,0.48052000999451,13,"updated stim.csv",Version88.csv,"Version 88","List 88",cod,,ON,4.458333333,591,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,392,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,32,2021-12-01T02:08:16+00:00,0.53505802154541,13,"updated stim.csv",Version88.csv,"Version 88","List 88",newscaster,,ON,4.347826087,1757,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,324,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,33,2021-12-01T02:08:16+00:00,0.47794103622437,13,"updated stim.csv",Version88.csv,"Version 88","List 88",graveyard,,ON,4.608695652,1166,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,374,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,34,2021-12-01T02:08:17+00:00,0.31377005577087,13,"updated stim.csv",Version88.csv,"Version 88","List 88",pew,,ON,4.666666667,1936,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,228,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,35,2021-12-01T02:08:17+00:00,0.29901099205017,13,"updated stim.csv",Version88.csv,"Version 88","List 88",iguana,,ON,5.166666667,1350,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,215,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,36,2021-12-01T02:08:17+00:00,0.3487069606781,13,"updated stim.csv",Version88.csv,"Version 88","List 88",hickory,,ON,4.357142857,1286,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,201,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,37,2021-12-01T02:08:17+00:00,0.20704293251038,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bathroom,,ON,6,169,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,38,2021-12-01T02:08:18+00:00,0.44453406333923,13,"updated stim.csv",Version88.csv,"Version 88","List 88",deerskin,,ON,4.826086957,766,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,181,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,39,2021-12-01T02:08:18+00:00,0.2688319683075,13,"updated stim.csv",Version88.csv,"Version 88","List 88",boulder,,ON,4.958333333,288,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,40,2021-12-01T02:08:19+00:00,0.30987906455994,13,"updated stim.csv",Version88.csv,"Version 88","List 88",baseball,,ON,6.037037037,157,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116,,,-1,-1,,,,,1
w10107771LJ,ai4be4w8va,"BOI Norms",1,41,2021-12-01T02:08:20+00:00,1.9794929027557,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1869,,,-1,-1,,,,,1
