Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10078218_MH,wbo99ykzej,"BOI Norms",1,22,2021-11-30T22:04:53+00:00,33.701221942902,6,"updated stim.csv",Version81.csv,"Version 81","List 81",lei,,ON,5.058823529,1488,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33485,,,13232,32419,,,,"wear it, collect, make, throw",0.944
W10078218_MH,wbo99ykzej,"BOI Norms",1,23,2021-11-30T22:05:12+00:00,19.122433900833,6,"updated stim.csv",Version81.csv,"Version 81","List 81",face,,ON,5.857142857,940,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18927,,,2674,18290,,,,"look at it, put makeup on, touch, perice ",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,24,2021-11-30T22:05:26+00:00,14.027410030365,6,"updated stim.csv",Version81.csv,"Version 81","List 81",cubical,,ON,4.36,722,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13822,,,2953,13483,,,,"sit, block out people, decorate",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,25,2021-11-30T22:06:35+00:00,69.476545095444,6,"updated stim.csv",Version81.csv,"Version 81","List 81",tomahawk,,ON,4.958333333,2722,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69258,,,2093,68997,,,,"throw, cut, sharpen, eat, season, cook, grill, colect",0.929
W10078218_MH,wbo99ykzej,"BOI Norms",1,26,2021-11-30T22:06:57+00:00,22.133191823959,6,"updated stim.csv",Version81.csv,"Version 81","List 81",road,,ON,5.896551724,2176,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21933,,,1689,21063,,,,"drive, pave, follow",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,27,2021-11-30T22:07:12+00:00,14.695047140121,6,"updated stim.csv",Version81.csv,"Version 81","List 81",lobbyist,,ON,4.4,1532,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14492,,,2298,14076,,,,"ignore, support, respect",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,28,2021-11-30T22:07:24+00:00,12.149728059769,6,"updated stim.csv",Version81.csv,"Version 81","List 81",keyboard,,ON,6.08,1412,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11951,,,1497,11604,,,,"type, clean, get duirty",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,29,2021-11-30T22:07:41+00:00,17.102450847626,6,"updated stim.csv",Version81.csv,"Version 81","List 81",afro,,ON,4.52,17,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16890,,,1776,16609,,,,"comb, pick, clean, dry, style",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,30,2021-11-30T22:08:00+00:00,19.203320980072,6,"updated stim.csv",Version81.csv,"Version 81","List 81",handhold,,ON,5.045454545,1237,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18863,,,2947,17984,,,,"hold it, pick it up, put it down",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,31,2021-11-30T22:08:27+00:00,26.213410139084,6,"updated stim.csv",Version81.csv,"Version 81","List 81",ax,,ON,6.08,105,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26012,,,1397,25339,,,,"throw, clean, sharpen, decerate",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,32,2021-11-30T22:08:43+00:00,16.252107858658,6,"updated stim.csv",Version81.csv,"Version 81","List 81",sandbag,,ON,5.25,2233,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16038,,,2272,15555,,,,"keep water out, pick up,put down, buy",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,33,2021-11-30T22:09:16+00:00,32.670649051666,6,"updated stim.csv",Version81.csv,"Version 81","List 81",glitter,,ON,4.434782609,1115,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32463,,,3927,31874,,,,"asserise, decorate, put in food, put in slime ",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,34,2021-11-30T22:09:28+00:00,12.280230045319,6,"updated stim.csv",Version81.csv,"Version 81","List 81",streets,,ON,4.769230769,2565,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12067,,,2761,11421,,,,"clean, walk, drive, bike",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,35,2021-11-30T22:09:41+00:00,13.62756896019,6,"updated stim.csv",Version81.csv,"Version 81","List 81",supervisor,,ON,4.269230769,2591,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13425,,,2115,13361,,,,"listen, work, earn money \",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,36,2021-11-30T22:09:53+00:00,11.349708080292,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pickle,,ON,5.730769231,1950,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11057,,,1705,10616,,,,"eat, cut, put in other things",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,37,2021-11-30T22:10:21+00:00,27.839990854263,6,"updated stim.csv",Version81.csv,"Version 81","List 81",plane,,ON,5.458333333,1986,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27606,,,3242,27132,,,,"fly in it, fly it, die in one, fight, travile",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,38,2021-11-30T22:10:33+00:00,12.736605167389,6,"updated stim.csv",Version81.csv,"Version 81","List 81",chopstick,,ON,5.625,533,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12584,,,2336,11493,,,,"use to eat, hold your hair, stab",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,39,2021-11-30T22:10:39+00:00,5.2866458892822,6,"updated stim.csv",Version81.csv,"Version 81","List 81",spokesman,,ON,4.375,2479,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5072,,,2271,4736,,,,advertise,1
W10078218_MH,wbo99ykzej,"BOI Norms",1,40,2021-11-30T22:11:13+00:00,34.031763076782,6,"updated stim.csv",Version81.csv,"Version 81","List 81",knitting,,ON,4.304347826,1436,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33875,,,8366,33547,,,,"make clothes, make blankets, make socks, make hats, make scarves, give as gifts ",1
W10078218_MH,wbo99ykzej,"BOI Norms",1,41,2021-11-30T22:11:13+00:00,0.38521099090576,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",245,,,203,203,,,,,1
