Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113332LW,jwlft9ylyp,"BOI Norms",1,11,2021-11-29T21:03:45+00:00,31.979429960251,5,"updated stim.csv",Version80.csv,"Version 80","List 80",guardrail,,ON,4.36,1186,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31512,,,27751,30024,,,,protection,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,12,2021-11-29T21:04:09+00:00,24.591634988785,5,"updated stim.csv",Version80.csv,"Version 80","List 80",slacks,,ON,6.103448276,2404,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24178,,,11453,22563,,,,"wear, sell, wash, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,13,2021-11-29T21:04:47+00:00,38.006990194321,5,"updated stim.csv",Version80.csv,"Version 80","List 80",key,,ON,6.28,1411,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37352,,,3973,32413,,,,"lock, open doors, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,14,2021-11-29T21:05:01+00:00,13.888696908951,5,"updated stim.csv",Version80.csv,"Version 80","List 80",orange,,ON,5.08,1814,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13430,,,1860,9854,,,,"eat, throw",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,15,2021-11-29T21:07:23+00:00,141.86317205429,5,"updated stim.csv",Version80.csv,"Version 80","List 80",note,,ON,5.434782609,1781,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,2711,9186,,,,"give, write",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,16,2021-11-29T21:07:45+00:00,22.092242956161,5,"updated stim.csv",Version80.csv,"Version 80","List 80",lodging,,ON,4.620689655,1540,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21659,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,17,2021-11-29T21:08:06+00:00,21.024829864502,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pearl,,ON,5.555555556,1896,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20032,,,15587,18158,,,,sell,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,18,2021-11-29T21:08:31+00:00,25.048089027405,5,"updated stim.csv",Version80.csv,"Version 80","List 80",underclothing,,ON,6.36,2820,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24610,,,11826,16272,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,19,2021-11-29T21:08:49+00:00,17.184948205948,5,"updated stim.csv",Version80.csv,"Version 80","List 80",greenery,,ON,4.375,1170,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16502,,,4638,6079,,,,"look, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,20,2021-11-29T21:08:52+00:00,3.8862447738647,5,"updated stim.csv",Version80.csv,"Version 80","List 80",catalogue,,ON,5.916666667,456,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3515,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,21,2021-11-29T21:09:47+00:00,54.618980169296,5,"updated stim.csv",Version80.csv,"Version 80","List 80",you,,ON,5.52,2996,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53891,,,45691,50450,,,,"advice, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,22,2021-11-29T21:09:56+00:00,9.4096210002899,5,"updated stim.csv",Version80.csv,"Version 80","List 80",doorknocker,,ON,5.52173913,825,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9036,,,5383,7453,,,,knock,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,23,2021-11-29T21:10:01+00:00,4.7951328754425,5,"updated stim.csv",Version80.csv,"Version 80","List 80",housecoat,,ON,5.653846154,1329,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4072,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,24,2021-11-29T21:10:16+00:00,14.876250982285,5,"updated stim.csv",Version80.csv,"Version 80","List 80",phone,,ON,6.5,1940,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14057,,,1170,13530,,,,"call, text, play games, take notes",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,25,2021-11-29T21:12:25+00:00,129.35747313499,5,"updated stim.csv",Version80.csv,"Version 80","List 80",needlework,,ON,4.692307692,1748,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128498,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,26,2021-11-29T21:12:31+00:00,5.2941770553589,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ceramics,,ON,5.458333333,480,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4608,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,27,2021-11-29T21:12:39+00:00,7.9793248176575,5,"updated stim.csv",Version80.csv,"Version 80","List 80",junk,,ON,4.962962963,1396,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7184,,,3205,5738,,,,"throw away",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,28,2021-11-29T21:12:42+00:00,2.782231092453,5,"updated stim.csv",Version80.csv,"Version 80","List 80",buttonhole,,ON,5.074074074,382,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2129,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,29,2021-11-29T21:12:56+00:00,14.019721984863,5,"updated stim.csv",Version80.csv,"Version 80","List 80",steel,,ON,4.884615385,2517,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13562,,,8429,11126,,,,"weld it, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,30,2021-11-29T21:13:02+00:00,6.4402198791504,5,"updated stim.csv",Version80.csv,"Version 80","List 80",breadbasket,,ON,5.222222222,309,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,4154,4155,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,31,2021-11-29T21:17:26+00:00,263.74956202507,5,"updated stim.csv",Version80.csv,"Version 80","List 80",carport,,ON,4.28,439,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,263091,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,32,2021-11-29T21:21:12+00:00,226.25703501701,5,"updated stim.csv",Version80.csv,"Version 80","List 80",homework,,ON,5.32,1301,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,225780,,,4242,225760,,,,"study, \",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,33,2021-11-29T21:22:02+00:00,49.897938966751,5,"updated stim.csv",Version80.csv,"Version 80","List 80",quadriceps,,ON,4.5,2109,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27722,,,3231,22500,,,,"massage, stretch",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,34,2021-11-29T21:22:09+00:00,6.8337121009827,5,"updated stim.csv",Version80.csv,"Version 80","List 80",cranberry,,ON,5.458333333,680,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5225,,,2032,3142,,,,eat,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,35,2021-11-29T21:22:16+00:00,7.3366210460663,5,"updated stim.csv",Version80.csv,"Version 80","List 80",dagger,,ON,5.923076923,747,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6926,,,4571,4802,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,36,2021-11-29T21:22:28+00:00,11.617399930954,5,"updated stim.csv",Version80.csv,"Version 80","List 80",steak,,ON,5.75,2515,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10573,,,1287,9772,,,,"eat, cook, sell",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,37,2021-11-29T21:22:38+00:00,10.099946022034,5,"updated stim.csv",Version80.csv,"Version 80","List 80",housewife,,ON,5.2,1333,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9541,,,1929,7797,,,,"clean, love, ",1
w10113332LW,jwlft9ylyp,"BOI Norms",1,38,2021-11-29T21:23:22+00:00,44.46195602417,5,"updated stim.csv",Version80.csv,"Version 80","List 80",diagram,,ON,4.5,785,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43586,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,39,2021-11-29T21:23:27+00:00,4.7920410633087,5,"updated stim.csv",Version80.csv,"Version 80","List 80",fishpond,,ON,4.791666667,992,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4371,,,3299,3926,,,,fish,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,40,2021-11-29T21:23:31+00:00,3.4496519565582,5,"updated stim.csv",Version80.csv,"Version 80","List 80",barnacle,,ON,4.260869565,152,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2466,,,-1,-1,,,,,1
w10113332LW,jwlft9ylyp,"BOI Norms",1,41,2021-11-29T21:23:37+00:00,6.7285499572754,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5853,,,-1,-1,,,,,1
