Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,11,2021-11-23T02:45:15+00:00,40.131197929382,22,"updated stim.csv",Version72.csv,"Version 72","List 72",meteorologist,,ON,4.875,1652,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39614,,,10739,35938,,,,"study the weather, see if the what the weather is going to be the next day",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,12,2021-11-23T02:45:59+00:00,43.906841039658,22,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,ON,5.703703704,819,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43349,,,2971,38874,,,,"play a game, gamble, stack them together, place in a line to watch them fall",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,13,2021-11-23T02:46:14+00:00,15.499934911728,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hairpiece,,ON,5.956521739,1215,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15208,,,3281,7745,,,,"put my hair up, ",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,14,2021-11-23T02:46:30+00:00,16.063699007034,22,"updated stim.csv",Version72.csv,"Version 72","List 72",skateboard,,ON,6.04,2390,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15785,,,1571,8505,,,,"ride on it, do tricks on it, ",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,15,2021-11-23T02:46:52+00:00,21.529971122742,22,"updated stim.csv",Version72.csv,"Version 72","List 72",wildcat,,ON,4.583333333,2938,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21199,,,4169,18894,,,,"rescue, pet, tame,observe",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,16,2021-11-23T02:48:08+00:00,75.919145822525,22,"updated stim.csv",Version72.csv,"Version 72","List 72",okra,,ON,5.269230769,1805,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75277,,,1407,74088,,,,"eat, steam, fry, cook, pickle, plant",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,17,2021-11-23T02:48:42+00:00,34.58319401741,22,"updated stim.csv",Version72.csv,"Version 72","List 72",medication,,ON,6.28,1637,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34266,,,4876,33283,,,,"use if ill, use for a headache, use for abuse",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,18,2021-11-23T02:49:15+00:00,33.231559038162,22,"updated stim.csv",Version72.csv,"Version 72","List 72",bowling,,ON,5,293,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32943,,,5278,29592,,,,"to have fun, to relieve stress, to have somewhere for you and your friends to go",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,19,2021-11-23T02:50:08+00:00,52.337808132172,22,"updated stim.csv",Version72.csv,"Version 72","List 72",balcony,,ON,4.739130435,127,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52012,,,3013,51023,,,,"decorate, smoke on, relax on, read, watch on,",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,20,2021-11-23T02:50:13+00:00,5.2756299972534,22,"updated stim.csv",Version72.csv,"Version 72","List 72",lesion,,ON,4.481481481,1494,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5024,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,21,2021-11-23T02:50:17+00:00,4.0962898731232,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cocaine,,ON,5.913043478,585,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3829,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,22,2021-11-23T02:52:08+00:00,110.44756913185,22,"updated stim.csv",Version72.csv,"Version 72","List 72",whip,,ON,5,2925,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110098,,,4621,108434,,,,"beat someone with, beat an animal with",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,23,2021-11-23T02:52:30+00:00,22.663448810577,22,"updated stim.csv",Version72.csv,"Version 72","List 72",buck,,ON,4.291666667,340,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22386,,,2111,16209,,,,"eat, hunt, use hide for clothes, ",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,24,2021-11-23T02:52:55+00:00,24.356122016907,22,"updated stim.csv",Version72.csv,"Version 72","List 72",bourbon,,ON,5.173913043,290,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24094,,,1454,15994,,,,"drink, cook with, mix with, ",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,25,2021-11-23T02:53:10+00:00,15.881592035294,22,"updated stim.csv",Version72.csv,"Version 72","List 72",lifeguard,,ON,4.96,1506,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14866,,,4095,11670,,,,"save from drowning",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,26,2021-11-23T02:53:25+00:00,14.152279138565,22,"updated stim.csv",Version72.csv,"Version 72","List 72",brooch,,ON,5.130434783,331,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13799,,,8538,12446,,,,"to wear",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,27,2021-11-23T02:53:28+00:00,3.6128528118134,22,"updated stim.csv",Version72.csv,"Version 72","List 72",woodwind,,ON,4.96,2965,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3357,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,28,2021-11-23T02:53:50+00:00,21.712360143661,22,"updated stim.csv",Version72.csv,"Version 72","List 72",tradesman,,ON,4.84,2754,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21408,,,2308,19446,,,,"trade goods, sell goods, buy goods from",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,29,2021-11-23T02:54:14+00:00,24.052912950516,22,"updated stim.csv",Version72.csv,"Version 72","List 72",pouch,,ON,5.178571429,2052,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23758,,,2901,22265,,,,"put money in, put objects in, hold important items",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,30,2021-11-23T02:54:18+00:00,3.5422239303589,22,"updated stim.csv",Version72.csv,"Version 72","List 72",keepsake,,ON,4.75,1403,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3263,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,31,2021-11-23T02:54:20+00:00,2.6421279907227,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,ON,4.739130435,483,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2389,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,32,2021-11-23T02:54:22+00:00,1.6158540248871,22,"updated stim.csv",Version72.csv,"Version 72","List 72",morsel,,ON,4.833333333,1685,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1368,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,33,2021-11-23T02:54:31+00:00,9.0364599227905,22,"updated stim.csv",Version72.csv,"Version 72","List 72",baklava,,ON,5.454545455,126,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8751,,,1964,7740,,,,"eat , bake,",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,34,2021-11-23T02:54:48+00:00,16.805727005005,22,"updated stim.csv",Version72.csv,"Version 72","List 72",reptile,,ON,5,2156,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16508,,,1804,14409,,,,"pet, eat, save",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,35,2021-11-23T02:54:59+00:00,11.693817138672,22,"updated stim.csv",Version72.csv,"Version 72","List 72",grenade,,ON,5.2,1173,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11348,,,1851,9710,,,,"throw, use for war, ",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,36,2021-11-23T02:55:10+00:00,11.083505868912,22,"updated stim.csv",Version72.csv,"Version 72","List 72",tile,,ON,4.76,2697,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,4406,8844,,,,"flooring in a home",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,37,2021-11-23T02:55:29+00:00,18.3859770298,22,"updated stim.csv",Version72.csv,"Version 72","List 72",wrapper,,ON,5.791666667,2978,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18079,,,2344,16180,,,,"wrap gifts, food, items",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,38,2021-11-23T02:55:46+00:00,17.30869102478,22,"updated stim.csv",Version72.csv,"Version 72","List 72",macaroni,,ON,5.62962963,1562,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17041,,,1636,16065,,,,"eat, boil, cook, make other dishes with",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,39,2021-11-23T02:56:02+00:00,16.024595975876,22,"updated stim.csv",Version72.csv,"Version 72","List 72",neurologist,,ON,4.384615385,1753,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15734,,,4840,10438,,,,"to observe my brain",1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,40,2021-11-23T02:56:04+00:00,1.7626321315765,22,"updated stim.csv",Version72.csv,"Version 72","List 72",seaplane,,ON,4.333333333,2297,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1481,,,-1,-1,,,,,1
w10007475_BF,wuyfpnbhgs,"BOI Norms",1,41,2021-11-23T02:56:06+00:00,2.2324929237366,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1996,,,-1,-1,,,,,1
