Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076134,chiwi4ccwr,"BOI Norms",1,1,2021-12-02T02:39:49+00:00,11.165904045105,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10880,,,-1,-1,,,,,1
w10076134,chiwi4ccwr,"BOI Norms",1,2,2021-12-02T02:40:00+00:00,11.00201010704,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10641,,,-1,-1,,,,,1
w10076134,chiwi4ccwr,"BOI Norms",1,3,2021-12-02T02:40:04+00:00,4.3534579277039,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3995,,,-1,-1,,,,,1
w10076134,chiwi4ccwr,"BOI Norms",1,4,2021-12-02T02:40:19+00:00,14.973957061768,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14581,,,2733,14322,,,,"Eat, cook, collect",1
w10076134,chiwi4ccwr,"BOI Norms",1,5,2021-12-02T02:40:30+00:00,10.773131847382,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10373,,,1889,9267,,,,"bread, crop, cook",1
w10076134,chiwi4ccwr,"BOI Norms",1,6,2021-12-02T02:40:45+00:00,15.228307962418,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14853,,,4207,14000,,,,"sauce, UFO, water",1
w10076134,chiwi4ccwr,"BOI Norms",1,7,2021-12-02T02:40:53+00:00,8.0521020889282,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7668,,,1565,6442,,,,"file, collect, write, finish",1
w10076134,chiwi4ccwr,"BOI Norms",1,8,2021-12-02T02:41:07+00:00,13.264851093292,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12881,,,3017,11663,,,,"height, food, time, length",1
w10076134,chiwi4ccwr,"BOI Norms",1,9,2021-12-02T02:41:09+00:00,1.9286239147186,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1684,,,-1,-1,,,,,1
w10076134,chiwi4ccwr,"BOI Norms",1,10,2021-12-02T02:41:11+00:00,2.1209809780121,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1890,,,-1,-1,,,,,1
