Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10117888,d8eurcxcf0,"BOI Norms",1,1,2021-12-02T00:17:30+00:00,13.647379875183,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13547,,,-1,-1,,,,,1
w10117888,d8eurcxcf0,"BOI Norms",1,2,2021-12-02T00:17:41+00:00,11.160027980804,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11023,,,-1,-1,,,,,1
w10117888,d8eurcxcf0,"BOI Norms",1,3,2021-12-02T00:17:45+00:00,3.611006975174,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3506,,,-1,-1,,,,,1
w10117888,d8eurcxcf0,"BOI Norms",1,4,2021-12-02T00:17:53+00:00,8.0877680778503,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7940,,,2821,6681,,,,"Eaten, thrown",1
w10117888,d8eurcxcf0,"BOI Norms",1,5,2021-12-02T00:17:58+00:00,5.8039929866791,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5664,,,3797,4708,,,,Cooked,1
w10117888,d8eurcxcf0,"BOI Norms",1,6,2021-12-02T00:18:08+00:00,9.5325980186462,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9393,,,1866,8610,,,,"Written on, filed",1
w10117888,d8eurcxcf0,"BOI Norms",1,7,2021-12-02T00:18:13+00:00,5.1185910701752,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4870,,,2516,3352,,,,Cooked,1
w10117888,d8eurcxcf0,"BOI Norms",1,8,2021-12-02T00:18:20+00:00,7.1809339523315,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7032,,,5024,6332,,,,"Hold food",1
w10117888,d8eurcxcf0,"BOI Norms",1,9,2021-12-02T00:18:23+00:00,2.832799911499,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2735,,,-1,-1,,,,,1
w10117888,d8eurcxcf0,"BOI Norms",1,10,2021-12-02T00:18:28+00:00,5.1706111431122,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5048,,,-1,-1,,,,,1
w10117888,d8eurcxcf0,"BOI Norms",1,11,2021-12-02T00:18:35+00:00,6.5220699310303,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6383,,,4803,5463,,,,Live,1
w10117888,d8eurcxcf0,"BOI Norms",1,12,2021-12-02T00:18:42+00:00,7.2939119338989,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7154,,,2358,6275,,,,"Ride horses",1
w10117888,d8eurcxcf0,"BOI Norms",1,13,2021-12-02T00:18:48+00:00,6.3020219802856,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6109,,,4422,5205,,,,"Be hit",1
w10117888,d8eurcxcf0,"BOI Norms",1,14,2021-12-02T00:18:54+00:00,5.9897110462189,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4479,,,2766,3519,,,,Drink,1
w10117888,d8eurcxcf0,"BOI Norms",1,15,2021-12-02T00:19:00+00:00,5.5607199668884,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5421,,,2326,4621,,,,"Peck wood",1
w10117888,d8eurcxcf0,"BOI Norms",1,16,2021-12-02T00:19:06+00:00,6.2566251754761,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6124,,,1923,5190,,,,Smoke,1
w10117888,d8eurcxcf0,"BOI Norms",1,17,2021-12-02T00:19:11+00:00,4.7572209835052,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4618,,,2521,3554,,,,Chirp,1
w10117888,d8eurcxcf0,"BOI Norms",1,18,2021-12-02T00:19:20+00:00,9.2187168598175,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9086,,,6105,8417,,,,"Feed babies",1
w10117888,d8eurcxcf0,"BOI Norms",1,19,2021-12-02T00:19:23+00:00,3.1220350265503,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3005,,,1886,2244,,,,Eat,1
w10117888,d8eurcxcf0,"BOI Norms",1,20,2021-12-02T00:19:29+00:00,6.1549060344696,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6024,,,3592,5381,,,,"Add to food",1
w10117888,d8eurcxcf0,"BOI Norms",1,21,2021-12-02T00:19:32+00:00,2.6981580257416,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2583,,,1564,1868,,,,Eat,1
w10117888,d8eurcxcf0,"BOI Norms",1,22,2021-12-02T00:19:36+00:00,3.4185559749603,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3307,,,1852,2478,,,,Prick,1
w10117888,d8eurcxcf0,"BOI Norms",1,23,2021-12-02T00:19:39+00:00,3.4121680259705,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3295,,,1743,2468,,,,Flip,1
w10117888,d8eurcxcf0,"BOI Norms",1,24,2021-12-02T00:19:48+00:00,8.6081318855286,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8474,,,4765,6822,,,,"Sit on lamps ",1
