Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096467_agb,11caraekz8,"BOI Norms",1,11,2021-11-26T00:31:13+00:00,39.070324897766,9,"updated stim.csv",Version84.csv,"Version 84","List 84",object,,ON,6.416666667,1797,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38594,,,13278,37494,,,,"coloring, eating, defending, guarding, displaying, flying, surveying, looking things up",1
w10096467_agb,11caraekz8,"BOI Norms",1,12,2021-11-26T00:32:11+00:00,57.612648963928,9,"updated stim.csv",Version84.csv,"Version 84","List 84",dog,,ON,6.4,811,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56835,,,3743,55600,,,,"companionship, playing, being active, baby trial run, hunting, sledding, guarding, defending ",1
w10096467_agb,11caraekz8,"BOI Norms",1,13,2021-11-26T00:33:08+00:00,57.029335021973,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,ON,4.92,2358,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55321,,,8708,34732,,,,"cooking, baking",1
w10096467_agb,11caraekz8,"BOI Norms",1,14,2021-11-26T00:33:58+00:00,50.085906982422,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bridge,,ON,5.52173913,322,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48782,,,2835,44047,,,,"crossing, running, dividing, bungee jumping, connecting",1
w10096467_agb,11caraekz8,"BOI Norms",1,15,2021-11-26T00:34:36+00:00,38.508955955505,9,"updated stim.csv",Version84.csv,"Version 84","List 84",crayon,,ON,6.36,687,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37644,,,1469,27911,,,,"coloring, smelling, throwing, candle, writing",1
w10096467_agb,11caraekz8,"BOI Norms",1,16,2021-11-26T00:35:11+00:00,34.471410036087,9,"updated stim.csv",Version84.csv,"Version 84","List 84",dye,,ON,4.52173913,873,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33691,,,2571,29253,,,,"coloring, staining, soaking",1
w10096467_agb,11caraekz8,"BOI Norms",1,17,2021-11-26T00:36:05+00:00,54.245684146881,9,"updated stim.csv",Version84.csv,"Version 84","List 84",eyelash,,ON,5.423076923,935,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53416,,,2698,42963,,,,"catching dirt, mascara",1
w10096467_agb,11caraekz8,"BOI Norms",1,18,2021-11-26T00:36:48+00:00,43.083014011383,9,"updated stim.csv",Version84.csv,"Version 84","List 84",pooch,,ON,5.045454545,2031,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42486,,,23359,40103,,,,"companionship, playing, emotional support, activity",0.963
w10096467_agb,11caraekz8,"BOI Norms",1,19,2021-11-26T00:37:14+00:00,26.010167837143,9,"updated stim.csv",Version84.csv,"Version 84","List 84",sunflower,,ON,5.333333333,2587,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25682,,,3476,24292,,,,"smelling, eating, displaying, watering, happiness",1
w10096467_agb,11caraekz8,"BOI Norms",1,20,2021-11-26T00:37:55+00:00,41.277683019638,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bulb,,ON,5.391304348,351,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40893,,,4217,37208,,,,"brighten, display, experiments, collect, electricity",1
w10096467_agb,11caraekz8,"BOI Norms",1,21,2021-11-26T00:38:51+00:00,55.420246124268,9,"updated stim.csv",Version84.csv,"Version 84","List 84",rib,,ON,5.92,2164,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54975,,,25258,50736,,,,"make bone marrow, eat, protection",1
w10096467_agb,11caraekz8,"BOI Norms",1,22,2021-11-26T00:39:15+00:00,24.484043836594,9,"updated stim.csv",Version84.csv,"Version 84","List 84",captain,,ON,4.913043478,427,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24087,,,2132,18210,,,,"sailing, directing, give orders, navigate",1
w10096467_agb,11caraekz8,"BOI Norms",1,23,2021-11-26T00:40:25+00:00,70.230400085449,9,"updated stim.csv",Version84.csv,"Version 84","List 84",skin,,ON,6.16,2399,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69629,,,4217,63359,,,,"protect, scratch, conduct heat, homeostasis",1
w10096467_agb,11caraekz8,"BOI Norms",1,24,2021-11-26T00:41:19+00:00,53.743298053741,9,"updated stim.csv",Version84.csv,"Version 84","List 84",fleece,,ON,4.5,1006,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52651,,,4941,47432,,,,"keep warm, to sell, make blankets, wear",1
w10096467_agb,11caraekz8,"BOI Norms",1,25,2021-11-26T00:41:51+00:00,31.638839006424,9,"updated stim.csv",Version84.csv,"Version 84","List 84",fence,,ON,5.62962963,962,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31251,,,1734,19602,,,,"keep out, keep in, jumping, sword fighting",1
w10096467_agb,11caraekz8,"BOI Norms",1,26,2021-11-26T00:42:23+00:00,31.694866895676,9,"updated stim.csv",Version84.csv,"Version 84","List 84",aquarium,,ON,5.782608696,68,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31190,,,2166,30175,,,,"hold fish, protect, aid, education",1
w10096467_agb,11caraekz8,"BOI Norms",1,27,2021-11-26T00:43:30+00:00,67.727607965469,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chow,,ON,4.642857143,536,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66694,,,42885,65713,,,,"hello and goodbye, playful dog, eat Chinese noodles",0.845
w10096467_agb,11caraekz8,"BOI Norms",1,28,2021-11-26T00:44:29+00:00,59.106249094009,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lovebird,,ON,4.4,1552,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58658,,,2042,56345,,,,"romantic, looking at, singing",1
w10096467_agb,11caraekz8,"BOI Norms",1,29,2021-11-26T00:45:02+00:00,32.760987997055,9,"updated stim.csv",Version84.csv,"Version 84","List 84",canvass,,ON,4.347826087,421,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32358,,,1373,31393,,,,"painting, beginning, creating",1
w10096467_agb,11caraekz8,"BOI Norms",1,30,2021-11-26T00:45:39+00:00,36.76890206337,9,"updated stim.csv",Version84.csv,"Version 84","List 84",plant,,ON,5.652173913,1989,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35778,,,14862,34513,,,,"purify air, display, help the earth, eat its food, make bouqets",1
w10096467_agb,11caraekz8,"BOI Norms",1,31,2021-11-26T00:45:51+00:00,12.072070837021,9,"updated stim.csv",Version84.csv,"Version 84","List 84",beer,,ON,5.791666667,192,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9771,,,1447,7091,,,,"drink, throw at people",1
w10096467_agb,11caraekz8,"BOI Norms",1,32,2021-11-26T00:46:00+00:00,9.3252620697021,9,"updated stim.csv",Version84.csv,"Version 84","List 84",cider,,ON,4.958333333,541,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8908,,,1273,2278,,,,drink,1
w10096467_agb,11caraekz8,"BOI Norms",1,33,2021-11-26T00:46:22+00:00,21.522840976715,9,"updated stim.csv",Version84.csv,"Version 84","List 84",quarters,,ON,5.909090909,2112,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21177,,,2122,20024,,,,"buy things, collect and add up, exchange into dollars",1
w10096467_agb,11caraekz8,"BOI Norms",1,34,2021-11-26T00:46:58+00:00,36.488209962845,9,"updated stim.csv",Version84.csv,"Version 84","List 84",neurologist,,ON,4.384615385,1753,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36017,,,3410,34704,,,,"help people, study nervous system, give medicine",0.9
w10096467_agb,11caraekz8,"BOI Norms",1,35,2021-11-26T00:47:11+00:00,12.870851993561,9,"updated stim.csv",Version84.csv,"Version 84","List 84",dough,,ON,6.086956522,833,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12510,,,1439,11282,,,,"make bread, make pastries, create, eat",1
w10096467_agb,11caraekz8,"BOI Norms",1,36,2021-11-26T00:47:16+00:00,4.9452691078186,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ballot,,ON,4.434782609,132,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4592,,,2216,3038,,,,survey,1
w10096467_agb,11caraekz8,"BOI Norms",1,37,2021-11-26T00:47:28+00:00,12.105352878571,9,"updated stim.csv",Version84.csv,"Version 84","List 84",controller,,ON,5.458333333,630,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11373,,,1385,10176,,,,"play games, get to things",1
w10096467_agb,11caraekz8,"BOI Norms",1,38,2021-11-26T00:47:52+00:00,24.179033041,9,"updated stim.csv",Version84.csv,"Version 84","List 84",buddy,,ON,4.916666667,344,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23758,,,1725,22839,,,,"companionship, have a helping hand, talk to them, make more friends through them",1
w10096467_agb,11caraekz8,"BOI Norms",1,39,2021-11-26T00:48:11+00:00,18.673800945282,9,"updated stim.csv",Version84.csv,"Version 84","List 84",tinfoil,,ON,5.458333333,2703,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18086,,,1640,17108,,,,"cover things, create things, keep things cold or warm",1
w10096467_agb,11caraekz8,"BOI Norms",1,40,2021-11-26T00:48:24+00:00,12.426577091217,9,"updated stim.csv",Version84.csv,"Version 84","List 84",priest,,ON,4.56,2062,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11956,,,1886,9926,,,,"pray, baptize",1
w10096467_agb,11caraekz8,"BOI Norms",1,41,2021-11-26T00:48:26+00:00,2.3109760284424,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1898,,,-1,-1,,,,,1
