Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107227LCK,w335zvq7io,"BOI Norms",1,1,2021-11-29T21:31:40+00:00,11.320693016052,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11161,,,-1,-1,,,,,1
w10107227LCK,w335zvq7io,"BOI Norms",1,2,2021-11-29T21:31:52+00:00,11.276667118073,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11039,,,-1,-1,,,,,1
w10107227LCK,w335zvq7io,"BOI Norms",1,3,2021-11-29T21:31:57+00:00,5.2516419887543,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4977,,,-1,-1,,,,,1
w10107227LCK,w335zvq7io,"BOI Norms",1,4,2021-11-29T21:32:29+00:00,31.898429870605,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31575,,,2233,30424,,,,"eaten,thrown,stepped on, hidden, torn, smushed",1
w10107227LCK,w335zvq7io,"BOI Norms",1,5,2021-11-29T21:32:50+00:00,21.155287027359,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19883,,,3911,18846,,,,"petted,kicked,hit,picked up, yelled at, watched",1
w10107227LCK,w335zvq7io,"BOI Norms",1,6,2021-11-29T21:33:16+00:00,26.380872011185,7,"updated stim.csv",Version82.csv,"Version 82","List 82","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26134,,,1804,24691,,,,"thrown,broken,picked up, looked at,touched,smashed",1
w10107227LCK,w335zvq7io,"BOI Norms",1,7,2021-11-29T21:33:44+00:00,27.370713949203,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27095,,,1692,26045,,,,"eaten,thrown,torn,smushed,broken,stepped on,hidden",1
w10107227LCK,w335zvq7io,"BOI Norms",1,8,2021-11-29T21:34:03+00:00,19.638189077377,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19395,,,1470,18484,,,,"eaten,thrown,broken,torn apart, smushed, stepped on, hidden, licked, smelled",1
w10107227LCK,w335zvq7io,"BOI Norms",1,9,2021-11-29T21:34:05+00:00,1.8375809192657,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1599,,,-1,-1,,,,,1
w10107227LCK,w335zvq7io,"BOI Norms",1,10,2021-11-29T21:34:08+00:00,2.4299349784851,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2195,,,-1,-1,,,,,1
