Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094629AC,d78du8rvxo,"BOI Norms",1,11,2021-11-24T02:20:58+00:00,13.340255022049,6,"updated stim.csv",Version56.csv,"Version 56","List 56",uniform,,ON,5.666666667,2826,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13018,,,1443,11231,,,,"wear,take off,wash,dry,iron",1
w10094629AC,d78du8rvxo,"BOI Norms",1,12,2021-11-24T02:21:06+00:00,7.5439100265503,6,"updated stim.csv",Version56.csv,"Version 56","List 56",wafer,,ON,5.909090909,2877,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5982,,,3001,5380,,,,eat,1
w10094629AC,d78du8rvxo,"BOI Norms",1,13,2021-11-24T02:21:16+00:00,10.015352010727,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sphincter,,ON,4.88,2469,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9566,,,7413,8108,,,,take,1
w10094629AC,d78du8rvxo,"BOI Norms",1,14,2021-11-24T02:21:28+00:00,12.518893003464,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tongs,,ON,5.826086957,2727,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11090,,,1614,9785,,,,"pick up,put away",1
w10094629AC,d78du8rvxo,"BOI Norms",1,15,2021-11-24T02:21:36+00:00,7.126405954361,6,"updated stim.csv",Version56.csv,"Version 56","List 56",Elevator,,ON,5.486522911,901,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6823,,,1761,5733,,,,"get on,get off",1
w10094629AC,d78du8rvxo,"BOI Norms",1,16,2021-11-24T02:21:48+00:00,11.95513010025,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ticket,,ON,5.333333333,2692,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10529,,,3625,8959,,,,"pick up,buy",1
w10094629AC,d78du8rvxo,"BOI Norms",1,17,2021-11-24T02:21:52+00:00,4.3547658920288,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,ON,6.434782609,380,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,2247,2714,,,,"sit ",1
w10094629AC,d78du8rvxo,"BOI Norms",1,18,2021-11-24T02:22:20+00:00,28.523401975632,6,"updated stim.csv",Version56.csv,"Version 56","List 56",gymnasium,,ON,4.464285714,1204,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27034,,,20867,25098,,,,"run,walk,exercise",1
w10094629AC,d78du8rvxo,"BOI Norms",1,19,2021-11-24T02:23:41+00:00,80.80580496788,6,"updated stim.csv",Version56.csv,"Version 56","List 56",townsfolk,,ON,4.583333333,2748,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80023,,,78039,78640,,,,talk,1
w10094629AC,d78du8rvxo,"BOI Norms",1,20,2021-11-24T02:24:00+00:00,18.892277002335,6,"updated stim.csv",Version56.csv,"Version 56","List 56",rubber,,ON,5.304347826,2200,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4929,,,1731,3919,,,,"pull,stretch",1
w10094629AC,d78du8rvxo,"BOI Norms",1,21,2021-11-24T02:24:09+00:00,8.8132390975952,6,"updated stim.csv",Version56.csv,"Version 56","List 56",squirrel,,ON,4.346153846,2494,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8360,,,-1,-1,,,,,1
w10094629AC,d78du8rvxo,"BOI Norms",1,22,2021-11-24T02:24:16+00:00,6.6691958904266,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pug,,ON,5.965517241,2090,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5506,,,3453,4404,,,,grab,1
w10094629AC,d78du8rvxo,"BOI Norms",1,23,2021-11-24T02:24:22+00:00,6.700973033905,6,"updated stim.csv",Version56.csv,"Version 56","List 56",flower,,ON,5.916666667,1015,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5070,,,1878,3970,,,,"pick,grow",1
w10094629AC,d78du8rvxo,"BOI Norms",1,24,2021-11-24T02:24:31+00:00,8.2600560188293,6,"updated stim.csv",Version56.csv,"Version 56","List 56",omelet,,ON,5.6,1807,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6849,,,1554,5228,,,,"fold,cook,eat",1
w10094629AC,d78du8rvxo,"BOI Norms",1,25,2021-11-24T02:24:42+00:00,11.936998128891,6,"updated stim.csv",Version56.csv,"Version 56","List 56",seawater,,ON,4.961538462,2303,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11553,,,7770,10261,,,,"drink,boil",1
w10094629AC,d78du8rvxo,"BOI Norms",1,26,2021-11-24T02:24:54+00:00,11.925165891647,6,"updated stim.csv",Version56.csv,"Version 56","List 56",club,,ON,5.458333333,576,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11602,,,2171,9292,,,,"dance,party,enjoy",1
w10094629AC,d78du8rvxo,"BOI Norms",1,27,2021-11-24T02:25:11+00:00,16.542850971222,6,"updated stim.csv",Version56.csv,"Version 56","List 56",festival,,ON,4.5,968,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16177,,,9603,14466,,,,"enjoy,celebrate",1
w10094629AC,d78du8rvxo,"BOI Norms",1,28,2021-11-24T02:25:16+00:00,5.3992910385132,6,"updated stim.csv",Version56.csv,"Version 56","List 56",toboggan,,ON,5.68,2713,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3580,,,2035,2537,,,,play,1
w10094629AC,d78du8rvxo,"BOI Norms",1,29,2021-11-24T02:25:25+00:00,8.8969929218292,6,"updated stim.csv",Version56.csv,"Version 56","List 56",voter,,ON,4.75,2875,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8579,,,2650,6943,,,,"stand,make a choice",1
w10094629AC,d78du8rvxo,"BOI Norms",1,30,2021-11-24T02:25:31+00:00,5.7851810455322,6,"updated stim.csv",Version56.csv,"Version 56","List 56",doughnut,,ON,6.260869565,834,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4337,,,1457,3300,,,,"eat,warm",1
w10094629AC,d78du8rvxo,"BOI Norms",1,31,2021-11-24T02:25:41+00:00,9.6709320545197,6,"updated stim.csv",Version56.csv,"Version 56","List 56",custodian,,ON,4.481481481,735,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8974,,,2042,7570,,,,"mop,clean,sweep",1
w10094629AC,d78du8rvxo,"BOI Norms",1,32,2021-11-24T02:25:50+00:00,9.7052628993988,6,"updated stim.csv",Version56.csv,"Version 56","List 56",flypaper,,ON,5.037037037,1021,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6816,,,5104,5952,,,,draw,1
w10094629AC,d78du8rvxo,"BOI Norms",1,33,2021-11-24T02:26:07+00:00,16.637040138245,6,"updated stim.csv",Version56.csv,"Version 56","List 56",priest,,ON,4.56,2062,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16068,,,12101,14909,,,,"preach,teach",1
w10094629AC,d78du8rvxo,"BOI Norms",1,34,2021-11-24T02:26:17+00:00,9.4939558506012,6,"updated stim.csv",Version56.csv,"Version 56","List 56",belt,,ON,5.80952381,202,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9204,,,3455,8280,,,,"take off, put on",1
w10094629AC,d78du8rvxo,"BOI Norms",1,35,2021-11-24T02:26:29+00:00,12.881236076355,6,"updated stim.csv",Version56.csv,"Version 56","List 56",grits,,ON,5.291666667,1177,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11109,,,4104,9924,,,,"warm,eat",1
w10094629AC,d78du8rvxo,"BOI Norms",1,36,2021-11-24T02:26:35+00:00,5.9146840572357,6,"updated stim.csv",Version56.csv,"Version 56","List 56",puck,,ON,4.608695652,2087,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4437,,,2833,3359,,,,suck,1
w10094629AC,d78du8rvxo,"BOI Norms",1,37,2021-11-24T02:26:40+00:00,4.2482118606567,6,"updated stim.csv",Version56.csv,"Version 56","List 56",gardenia,,ON,4.476190476,1078,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2881,,,1542,2047,,,,eat,1
w10094629AC,d78du8rvxo,"BOI Norms",1,38,2021-11-24T02:26:49+00:00,9.4420840740204,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sugar,,ON,6.173913043,2580,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7828,,,2543,6796,,,,"use as",1
w10094629AC,d78du8rvxo,"BOI Norms",1,39,2021-11-24T02:26:54+00:00,4.9596529006958,6,"updated stim.csv",Version56.csv,"Version 56","List 56",baton,,ON,5.913043478,171,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4170,,,2100,3064,,,,twirl,1
w10094629AC,d78du8rvxo,"BOI Norms",1,40,2021-11-24T02:27:04+00:00,9.8144772052765,6,"updated stim.csv",Version56.csv,"Version 56","List 56",girdle,,ON,5.52173913,1107,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6183,,,2853,5108,,,,"push,put on",1
w10094629AC,d78du8rvxo,"BOI Norms",1,41,2021-11-24T02:27:06+00:00,2.3941068649292,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1998,,,-1,-1,,,,,1
