Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10123417_mlw,giyjyvz302,"BOI Norms",1,1,2021-11-18T03:13:49+00:00,23.998349189758,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23798,,,-1,-1,,,,,1
w10123417_mlw,giyjyvz302,"BOI Norms",1,2,2021-11-18T03:14:37+00:00,47.367449998856,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,47148,,,-1,-1,,,,,1
w10123417_mlw,giyjyvz302,"BOI Norms",1,3,2021-11-18T03:14:40+00:00,2.9438939094543,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2720,,,-1,-1,,,,,1
w10123417_mlw,giyjyvz302,"BOI Norms",1,4,2021-11-18T03:15:09+00:00,29.000582933426,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Donut,,Practice,,3003,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28766,,,9034,26494,,,,"eat, separate, and lick",1
w10123417_mlw,giyjyvz302,"BOI Norms",1,5,2021-11-18T03:15:41+00:00,32.682729005814,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32455,,,1563,31034,,,,"eat, share with a person, and lick it ",1
w10123417_mlw,giyjyvz302,"BOI Norms",1,6,2021-11-18T03:16:02+00:00,20.55345916748,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20337,,,4901,17520,,,,"eat, break apart, lick it, taste it",1
w10123417_mlw,giyjyvz302,"BOI Norms",1,7,2021-11-18T03:16:44+00:00,41.577658891678,8,"updated stim.csv",Version58.csv,"Version 58","List 58","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41311,,,4397,36933,,,,"hold, hang on the wall",1
w10123417_mlw,giyjyvz302,"BOI Norms",1,8,2021-11-18T03:17:06+00:00,22.859134912491,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22618,,,9252,18046,,,,"swim, water",1
w10123417_mlw,giyjyvz302,"BOI Norms",1,9,2021-11-18T03:17:09+00:00,2.1216289997101,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1946,,,-1,-1,,,,,1
w10123417_mlw,giyjyvz302,"BOI Norms",1,10,2021-11-18T03:17:10+00:00,1.8628580570221,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1678,,,-1,-1,,,,,1
