Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030810_ks,ftu9z6luzo,"BOI Norms",1,1,2021-11-17T19:33:08+00:00,11.754317998886,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11549,,,-1,-1,,,,,1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,2,2021-11-17T19:33:20+00:00,12.089261054993,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11922,,,-1,-1,,,,,1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,3,2021-11-17T19:33:23+00:00,2.7564959526062,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2625,,,-1,-1,,,,,1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,4,2021-11-17T19:33:49+00:00,25.559216022491,7,"updated stim.csv",Version57.csv,"Version 57","List 57","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25318,,,2248,24230,,,,"hold pictures, decoration, break, use wood, use glass, important info holder",1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,5,2021-11-17T19:34:04+00:00,15.553174972534,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15307,,,1332,14366,,,,"eat, smash, take apart, use ingredients ",1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,6,2021-11-17T19:34:14+00:00,10.099148988724,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9912,,,2147,8825,,,,"chase, learn to fly, watch",1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,7,2021-11-17T19:34:24+00:00,9.593316078186,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9421,,,979,8514,,,,"eat, play with, use in recipe",1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,8,2021-11-17T19:34:34+00:00,9.6559369564056,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9489,,,971,7801,,,,"eat, use ingredients, smash",1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,9,2021-11-17T19:34:41+00:00,7.4933969974518,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7340,,,-1,-1,,,,,1
w10030810_ks,ftu9z6luzo,"BOI Norms",1,10,2021-11-17T19:34:43+00:00,1.6323571205139,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1509,,,-1,-1,,,,,1
