Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,18,2022-03-05T00:03:47+00:00,8.7258238792419,12,"updated stim.csv",Version62.csv,"Version 62","List 62",raisin,,ON,5.64,2134,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8430,,,1558,7372,,,,"eat, make, buy",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,19,2022-03-05T00:04:07+00:00,19.593957185745,12,"updated stim.csv",Version62.csv,"Version 62","List 62",percolator,,ON,5.1,1925,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19285,,,10621,18379,,,,"make coffee, buy, sell",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,20,2022-03-05T00:04:41+00:00,34.739238977432,12,"updated stim.csv",Version62.csv,"Version 62","List 62",schoolhouse,,ON,5.291666667,2272,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34435,,,3239,6814,,,,"teach, build",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,21,2022-03-05T00:04:57+00:00,15.972791910172,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dwelling,,ON,4.857142857,872,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,7431,14210,,,,"shelter, eat, clean, sleep",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,22,2022-03-05T00:05:07+00:00,10.061312913895,12,"updated stim.csv",Version62.csv,"Version 62","List 62",programmer,,ON,4.695652174,2071,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9764,,,7261,8628,,,,program,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,23,2022-03-05T00:05:24+00:00,16.668673038483,12,"updated stim.csv",Version62.csv,"Version 62","List 62",thigh,,ON,5.76,2680,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16374,,,4329,7932,,,,"cook, sit",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,24,2022-03-05T00:06:00+00:00,35.63171505928,12,"updated stim.csv",Version62.csv,"Version 62","List 62",switchboard,,ON,4.777777778,2610,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35325,,,32592,34230,,,,operate,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,25,2022-03-05T00:06:10+00:00,10.62405705452,12,"updated stim.csv",Version62.csv,"Version 62","List 62",paint,,ON,5.090909091,1847,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10307,,,2296,9252,,,,"paint a house",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,26,2022-03-05T00:06:20+00:00,9.2443010807037,12,"updated stim.csv",Version62.csv,"Version 62","List 62",ferret,,ON,5,965,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8935,,,3809,7925,,,,"train, buy, sell",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,27,2022-03-05T00:06:32+00:00,12.348015785217,12,"updated stim.csv",Version62.csv,"Version 62","List 62",apparel,,ON,5.695652174,58,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12056,,,6267,10978,,,,"wear, sell, buy",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,28,2022-03-05T00:06:43+00:00,10.910525083542,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cockatoo,,ON,4.666666667,587,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,9006,9621,,,,pet,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,29,2022-03-05T00:06:54+00:00,10.873879909515,12,"updated stim.csv",Version62.csv,"Version 62","List 62",ruler,,ON,5.25,2205,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10574,,,7576,9091,,,,measure,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,30,2022-03-05T00:07:04+00:00,10.237126111984,12,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,ON,5.4,2281,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9892,,,3048,8938,,,,"drink, sell, buy",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,31,2022-03-05T00:07:29+00:00,25.431101083755,12,"updated stim.csv",Version62.csv,"Version 62","List 62",streetwalker,,ON,4.84,2566,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25063,,,13740,23296,,,,"sexual pleasure, hire",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,32,2022-03-05T00:07:49+00:00,19.412413835526,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grandpa,,ON,5.76,1151,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19089,,,8464,17989,,,,"information, stories, hug",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,33,2022-03-05T00:08:21+00:00,31.906735181808,12,"updated stim.csv",Version62.csv,"Version 62","List 62",purse,,ON,6.291666667,2105,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31291,,,3512,30413,,,,"keep money",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,34,2022-03-05T00:08:26+00:00,5.6294519901276,12,"updated stim.csv",Version62.csv,"Version 62","List 62",record,,ON,4.75,2147,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5312,,,2638,4085,,,,"play music",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,35,2022-03-05T00:08:35+00:00,8.2954349517822,12,"updated stim.csv",Version62.csv,"Version 62","List 62",bicep,,ON,5.666666667,209,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8008,,,3754,4995,,,,workout,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,36,2022-03-05T00:08:43+00:00,8.6639578342438,12,"updated stim.csv",Version62.csv,"Version 62","List 62",checkerboard,,ON,5.391304348,500,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7998,,,5581,6911,,,,"play with",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,37,2022-03-05T00:08:48+00:00,4.5403850078583,12,"updated stim.csv",Version62.csv,"Version 62","List 62",butcher,,ON,4.739130435,373,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3904,,,1845,3015,,,,"buy meat",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,38,2022-03-05T00:09:27+00:00,38.83304309845,12,"updated stim.csv",Version62.csv,"Version 62","List 62",larvae,,ON,4.375,1466,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38489,,,19311,35129,,,,"eat, source of protein, ariate soil",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,39,2022-03-05T00:09:38+00:00,11.576415061951,12,"updated stim.csv",Version62.csv,"Version 62","List 62",jewelry,,ON,6.576923077,1386,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11272,,,8512,9617,,,,wear,1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,40,2022-03-05T00:09:46+00:00,7.230339050293,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gem,,ON,5.517241379,1093,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6925,,,2210,6025,,,,"mine, buy, sell",1
w10083882_vlm,r8mvo7t1ox,"BOI Norms",1,41,2022-03-05T00:09:48+00:00,2.0053157806396,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1725,,,-1,-1,,,,,1
