Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107628,hy7upw7u2g,"BOI Norms",1,11,2021-12-01T03:51:23+00:00,45.452905893326,17,"updated stim.csv",Version92.csv,"Version 92","List 92",fauna,,ON,5,953,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45316,,,8614,43701,,,,"photographed, petted, spotted, played with, hunted, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,12,2021-12-01T03:51:53+00:00,29.875343084335,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spyglass,,ON,5.64,2491,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29731,,,4613,27733,,,,"look through, investigate, read, watch, stalk, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,13,2021-12-01T03:52:30+00:00,36.305241107941,17,"updated stim.csv",Version92.csv,"Version 92","List 92",breast,,ON,5.4,312,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36165,,,1584,29349,,,,"squeeze, sucked, fondled, to feed, to see, eaten, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,14,2021-12-01T03:52:55+00:00,25.055032968521,17,"updated stim.csv",Version92.csv,"Version 92","List 92",stamp,,ON,5.304347826,2506,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24923,,,2346,23802,,,,"licked, placed, purchased, bought, collected, mail, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,15,2021-12-01T03:53:34+00:00,39.266486883163,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bartender,,ON,4.64,156,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39117,,,8551,36458,,,,"serve, give drinks, pay, tip, communicate with, express feelings, chat, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,16,2021-12-01T03:54:05+00:00,31.474787950516,17,"updated stim.csv",Version92.csv,"Version 92","List 92",barn,,ON,5.173913043,151,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31327,,,6008,30201,,,,"place animals, storage, weddings, live in, feed animals",1
w10107628,hy7upw7u2g,"BOI Norms",1,17,2021-12-01T03:54:47+00:00,41.303726196289,17,"updated stim.csv",Version92.csv,"Version 92","List 92",reptile,,ON,5,2156,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41110,,,3173,40270,,,,"keep as pet, hunt, watch as entertainment, pet, hold, photograph, to eat creatures",1
w10107628,hy7upw7u2g,"BOI Norms",1,18,2021-12-01T03:55:22+00:00,34.896032810211,17,"updated stim.csv",Version92.csv,"Version 92","List 92",kissing,,ON,5.458333333,1423,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34722,,,2960,21714,,,,"express love, show care, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,19,2021-12-01T03:55:45+00:00,23.381061077118,17,"updated stim.csv",Version92.csv,"Version 92","List 92",peg,,ON,4.391304348,1908,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23239,,,5551,17188,,,,"help walk, place under objects, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,20,2021-12-01T03:56:36+00:00,50.995862007141,17,"updated stim.csv",Version92.csv,"Version 92","List 92",female,,ON,5.689655172,960,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50846,,,3983,49347,,,,"marry, birth children, kiss, rape, hug, do chores, watch kids, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,21,2021-12-01T03:57:06+00:00,30.236084938049,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saltwater,,ON,5.192307692,2229,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30040,,,4701,25732,,,,"to make salt, to wash mouth, to swim in, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,22,2021-12-01T03:57:30+00:00,23.48801612854,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saxophone,,ON,6.222222222,2257,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23348,,,1696,21988,,,,"play, practice, learn",1
w10107628,hy7upw7u2g,"BOI Norms",1,23,2021-12-01T03:57:55+00:00,25.671952009201,17,"updated stim.csv",Version92.csv,"Version 92","List 92",publisher,,ON,4.44,2086,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25526,,,2100,8742,,,,"to publish books, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,24,2021-12-01T03:58:11+00:00,16.022701025009,17,"updated stim.csv",Version92.csv,"Version 92","List 92",chowder,,ON,4.96,537,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15856,,,1434,14233,,,,"to eat, to feed, to bring, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,25,2021-12-01T03:58:37+00:00,26.089420795441,17,"updated stim.csv",Version92.csv,"Version 92","List 92",landscape,,ON,4.384615385,1462,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25889,,,1992,24706,,,,"paint, watch, observe, maintain, draw, photograph ",1
w10107628,hy7upw7u2g,"BOI Norms",1,26,2021-12-01T03:58:42+00:00,4.7928659915924,17,"updated stim.csv",Version92.csv,"Version 92","List 92",repairer,,ON,4.583333333,2155,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4666,,,2233,3915,,,,"to repair",1
w10107628,hy7upw7u2g,"BOI Norms",1,27,2021-12-01T03:58:57+00:00,14.638700008392,17,"updated stim.csv",Version92.csv,"Version 92","List 92",slaw,,ON,4.8,2405,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14508,,,2131,13750,,,,"to put on food, to eat, to purchase, to enjoy ",1
w10107628,hy7upw7u2g,"BOI Norms",1,28,2021-12-01T03:59:14+00:00,17.185851097107,17,"updated stim.csv",Version92.csv,"Version 92","List 92",woodshed,,ON,5.25,2964,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16964,,,1527,16307,,,,"to house wood, storage, to build, to create ",1
w10107628,hy7upw7u2g,"BOI Norms",1,29,2021-12-01T03:59:33+00:00,19.127515077591,17,"updated stim.csv",Version92.csv,"Version 92","List 92",gardener,,ON,4.958333333,1077,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18975,,,1989,16526,,,,"to garden, plant, pay ",1
w10107628,hy7upw7u2g,"BOI Norms",1,30,2021-12-01T04:00:00+00:00,26.740641832352,17,"updated stim.csv",Version92.csv,"Version 92","List 92",moustache,,ON,5.347826087,1704,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26586,,,2046,23635,,,,"maintain, comb, brush, dye, trim, cut",1
w10107628,hy7upw7u2g,"BOI Norms",1,31,2021-12-01T04:00:32+00:00,32.266551017761,17,"updated stim.csv",Version92.csv,"Version 92","List 92",pie,,ON,5.869565217,1953,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32112,,,1271,31291,,,,"eat, bake, bye, purchase, give as gift, thrown in someones face",1
w10107628,hy7upw7u2g,"BOI Norms",1,32,2021-12-01T04:00:49+00:00,16.604166984558,17,"updated stim.csv",Version92.csv,"Version 92","List 92",scribbling,,ON,4.814814815,2288,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16133,,,2207,15185,,,,"to draw, to sketch, to waste time, as entertainment ",1
w10107628,hy7upw7u2g,"BOI Norms",1,33,2021-12-01T04:01:00+00:00,11.571266174316,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tickler,,ON,4.76,2693,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11400,,,2331,8319,,,,"to tickle, to entertain",1
w10107628,hy7upw7u2g,"BOI Norms",1,34,2021-12-01T04:01:42+00:00,42.163862943649,17,"updated stim.csv",Version92.csv,"Version 92","List 92",toothpaste,,ON,5.76,2733,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42032,,,1288,30709,,,,"to brush teeth, to clean, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,35,2021-12-01T04:01:53+00:00,10.114287853241,17,"updated stim.csv",Version92.csv,"Version 92","List 92",kaleidoscope,,ON,5.84,1400,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9972,,,1222,9103,,,,"to entertain, to observe",1
w10107628,hy7upw7u2g,"BOI Norms",1,36,2021-12-01T04:02:08+00:00,15.104847192764,17,"updated stim.csv",Version92.csv,"Version 92","List 92",hat,,ON,6.44,1258,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14954,,,1440,13953,,,,"wear, style, give, buy, dye, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,37,2021-12-01T04:02:30+00:00,22.58039188385,17,"updated stim.csv",Version92.csv,"Version 92","List 92",kebab,,ON,5.916666667,1402,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22424,,,1523,21607,,,,"eat, consume, give to people ",1
w10107628,hy7upw7u2g,"BOI Norms",1,38,2021-12-01T04:02:44+00:00,13.920495033264,17,"updated stim.csv",Version92.csv,"Version 92","List 92",scotch,,ON,5.4,2281,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13793,,,1302,12694,,,,"drink, consume, give as gift, serve to people",1
w10107628,hy7upw7u2g,"BOI Norms",1,39,2021-12-01T04:03:06+00:00,21.60632610321,17,"updated stim.csv",Version92.csv,"Version 92","List 92",flashbulb,,ON,4.375,1001,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21470,,,4434,16069,,,,"to illuminate, break, throw away, ",1
w10107628,hy7upw7u2g,"BOI Norms",1,40,2021-12-01T04:03:14+00:00,8.62251496315,17,"updated stim.csv",Version92.csv,"Version 92","List 92",handclasp,,ON,4.681818182,1235,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8463,,,3746,7581,,,,"to clasp a hand",1
w10107628,hy7upw7u2g,"BOI Norms",1,41,2021-12-01T04:03:17+00:00,2.6257538795471,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2523,,,-1,-1,,,,,1
