Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,11,2021-11-18T07:02:30+00:00,2.8448419570923,12,"updated stim.csv",Version62.csv,"Version 62","List 62",spices,,ON,5.391304348,2471,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2696,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,12,2021-11-18T07:02:30+00:00,0.36298704147339,12,"updated stim.csv",Version62.csv,"Version 62","List 62",forest,,ON,4.6,1046,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,217,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,13,2021-11-18T07:02:31+00:00,0.49901294708252,12,"updated stim.csv",Version62.csv,"Version 62","List 62",apparatus,,ON,4.636363636,57,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,348,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,14,2021-11-18T07:02:31+00:00,0.25556087493896,12,"updated stim.csv",Version62.csv,"Version 62","List 62",rack,,ON,4.68,2119,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,15,2021-11-18T07:02:31+00:00,0.30449414253235,12,"updated stim.csv",Version62.csv,"Version 62","List 62",wrench,,ON,6.181818182,2980,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,16,2021-11-18T07:02:31+00:00,0.28559684753418,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gondola,,ON,4.916666667,1137,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,17,2021-11-18T07:02:32+00:00,0.30705904960632,12,"updated stim.csv",Version62.csv,"Version 62","List 62",skeleton,,ON,4.347826087,2392,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,18,2021-11-18T07:02:32+00:00,0.41724395751953,12,"updated stim.csv",Version62.csv,"Version 62","List 62",collie,,ON,5.730769231,603,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,269,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,19,2021-11-18T07:02:32+00:00,0.33541202545166,12,"updated stim.csv",Version62.csv,"Version 62","List 62",sedative,,ON,4.416666667,2307,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,20,2021-11-18T07:02:33+00:00,0.20604014396667,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grapevine,,ON,4.869565217,1158,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,21,2021-11-18T07:02:33+00:00,0.188551902771,12,"updated stim.csv",Version62.csv,"Version 62","List 62",splint,,ON,4.958333333,2477,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,22,2021-11-18T07:02:33+00:00,0.28406500816345,12,"updated stim.csv",Version62.csv,"Version 62","List 62",guesthouse,,ON,4.913043478,1189,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,23,2021-11-18T07:02:33+00:00,0.2099449634552,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grass,,ON,5.454545455,1160,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,24,2021-11-18T07:02:34+00:00,0.27849698066711,12,"updated stim.csv",Version62.csv,"Version 62","List 62",oxtail,,ON,4.444444444,1833,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,25,2021-11-18T07:02:34+00:00,0.3044810295105,12,"updated stim.csv",Version62.csv,"Version 62","List 62",childbirth,,ON,4.391304348,521,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,26,2021-11-18T07:02:34+00:00,0.18300700187683,12,"updated stim.csv",Version62.csv,"Version 62","List 62",punchbowl,,ON,5.25,2099,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,27,2021-11-18T07:02:34+00:00,0.2709641456604,12,"updated stim.csv",Version62.csv,"Version 62","List 62",sushi,,ON,5.708333333,2597,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,28,2021-11-18T07:02:35+00:00,0.2124388217926,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,ON,4.541666667,2354,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,29,2021-11-18T07:02:35+00:00,0.25488901138306,12,"updated stim.csv",Version62.csv,"Version 62","List 62",workbook,,ON,5.703703704,2969,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,30,2021-11-18T07:02:35+00:00,0.1949291229248,12,"updated stim.csv",Version62.csv,"Version 62","List 62",apron,,ON,5.96,67,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,31,2021-11-18T07:02:35+00:00,0.27933788299561,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dentist,,ON,5.038461538,775,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,32,2021-11-18T07:02:36+00:00,0.20723795890808,12,"updated stim.csv",Version62.csv,"Version 62","List 62",trumpet,,ON,6.291666667,2787,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,33,2021-11-18T07:02:36+00:00,0.25555920600891,12,"updated stim.csv",Version62.csv,"Version 62","List 62",hardcover,,ON,4.652173913,1248,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,34,2021-11-18T07:02:36+00:00,0.19996786117554,12,"updated stim.csv",Version62.csv,"Version 62","List 62",mask,,ON,5.92,1614,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,35,2021-11-18T07:02:36+00:00,0.27471899986267,12,"updated stim.csv",Version62.csv,"Version 62","List 62",toffee,,ON,5.608695652,2716,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,36,2021-11-18T07:02:36+00:00,0.20702195167542,12,"updated stim.csv",Version62.csv,"Version 62","List 62",turkey,,ON,4.833333333,2801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,37,2021-11-18T07:02:37+00:00,0.24575018882751,12,"updated stim.csv",Version62.csv,"Version 62","List 62",barrel,,ON,5.304347826,153,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,38,2021-11-18T07:02:37+00:00,0.18952083587646,12,"updated stim.csv",Version62.csv,"Version 62","List 62",evergreen,,ON,4.444444444,923,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,39,2021-11-18T07:02:37+00:00,0.20013999938965,12,"updated stim.csv",Version62.csv,"Version 62","List 62",daughter,,ON,5.192307692,760,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,40,2021-11-18T07:02:37+00:00,0.26870012283325,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dove,,ON,4.333333333,835,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116,,,-1,-1,,,,,1
w10053586_akc,oyq5gr7aeb,"BOI Norms",1,41,2021-11-18T07:02:38+00:00,0.19347095489502,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",22,,,-1,-1,,,,,1
