Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109932,zmm3tw4s69,"BOI Norms",1,1,2021-12-01T22:10:36+00:00,13.179441928864,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13094,,,-1,-1,,,,,0.936
w10109932,zmm3tw4s69,"BOI Norms",1,2,2021-12-01T22:10:49+00:00,12.769601106644,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12645,,,-1,-1,,,,,1
w10109932,zmm3tw4s69,"BOI Norms",1,3,2021-12-01T22:10:51+00:00,2.1498198509216,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2057,,,-1,-1,,,,,1
w10109932,zmm3tw4s69,"BOI Norms",1,4,2021-12-01T22:11:01+00:00,9.9887700080872,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9883,,,2757,9079,,,,"eat, serve, shove, drop, cook",1
w10109932,zmm3tw4s69,"BOI Norms",1,5,2021-12-01T22:11:07+00:00,5.614312171936,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5493,,,1479,4733,,,,"cook, measure",1
w10109932,zmm3tw4s69,"BOI Norms",1,6,2021-12-01T22:11:16+00:00,9.3597049713135,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9224,,,1141,8111,,,,"serve, place, throw, fly",1
w10109932,zmm3tw4s69,"BOI Norms",1,7,2021-12-01T22:11:23+00:00,7.2074198722839,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7062,,,1764,6399,,,,"ferment, cook, grow",1
w10109932,zmm3tw4s69,"BOI Norms",1,8,2021-12-01T22:11:38+00:00,14.895714998245,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14771,,,2530,13863,,,,"work, school, organization",1
w10109932,zmm3tw4s69,"BOI Norms",1,9,2021-12-01T22:11:40+00:00,1.5485889911652,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1461,,,-1,-1,,,,,1
w10109932,zmm3tw4s69,"BOI Norms",1,10,2021-12-01T22:11:41+00:00,0.94122719764709,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,856,,,-1,-1,,,,,1
w10109932,zmm3tw4s69,"BOI Norms",1,11,2021-12-01T22:11:52+00:00,11.320430994034,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11198,,,5768,10279,,,,"hold, serve, cook",1
w10109932,zmm3tw4s69,"BOI Norms",1,12,2021-12-01T22:12:10+00:00,18.145190954208,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16800,,,1915,16083,,,,"use to grow, help plants, organize, look nice",1
w10109932,zmm3tw4s69,"BOI Norms",1,13,2021-12-01T22:12:30+00:00,19.38427901268,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19265,,,4232,18107,,,,"hold, grab, squeeze, produce children",1
w10109932,zmm3tw4s69,"BOI Norms",1,14,2021-12-01T22:12:38+00:00,8.7034800052643,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8578,,,7177,7714,,,,jello,1
w10109932,zmm3tw4s69,"BOI Norms",1,15,2021-12-01T22:12:53+00:00,15.146404027939,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15021,,,1657,14578,,,,"eat, cook, digest, serve, squish, hold",1
w10109932,zmm3tw4s69,"BOI Norms",1,16,2021-12-01T22:13:04+00:00,10.265434980392,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10138,,,1947,9147,,,,"store items, close, open, paint",1
w10109932,zmm3tw4s69,"BOI Norms",1,17,2021-12-01T22:13:19+00:00,15.39461684227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15274,,,1926,14615,,,,"grow objects, kill bugs, produce water",1
w10109932,zmm3tw4s69,"BOI Norms",1,18,2021-12-01T22:13:36+00:00,16.681807994843,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16545,,,1530,15729,,,,"rake, create lines, hitting",1
w10109932,zmm3tw4s69,"BOI Norms",1,19,2021-12-01T22:13:44+00:00,8.2581670284271,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8122,,,3916,7302,,,,"grow, tie, pull",1
w10109932,zmm3tw4s69,"BOI Norms",1,20,2021-12-01T22:13:58+00:00,14.041429042816,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13909,,,2799,12952,,,,"pet, touch, hold, handle, give away",1
w10109932,zmm3tw4s69,"BOI Norms",1,21,2021-12-01T22:14:12+00:00,13.810241937637,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13646,,,1267,12371,,,,"wear, fold, store, wash, dry",1
