Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081946KRD,caepg73qrv,"BOI Norms",1,1,2022-02-07T00:42:51+00:00,11.980975151062,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11759,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,2,2022-02-07T00:43:04+00:00,12.07177901268,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11893,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,3,2022-02-07T00:43:08+00:00,4.0208919048309,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3861,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,4,2022-02-07T00:43:48+00:00,40.415918111801,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40000,,,1854,24515,,,,"eat, cut, serve, make, deliver, cook, freeze, refridgerate, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,5,2022-02-07T00:44:17+00:00,29.184278011322,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28799,,,1829,27216,,,,"eat, make, serve, stuff, cook, freeze,",1
w10081946KRD,caepg73qrv,"BOI Norms",1,6,2022-02-07T00:44:41+00:00,23.913191795349,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23725,,,3531,17648,,,,"eat, make, cook, fry, ice, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,7,2022-02-07T00:45:03+00:00,22.031521081924,20,"updated stim.csv",Version70.csv,"Version 70","List 70","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21841,,,1908,20957,,,,"use, paint, break, display, move, throw ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,8,2022-02-07T00:45:11+00:00,8.1073319911957,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7924,,,2167,5580,,,,"pet, look at, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,9,2022-02-07T00:45:13+00:00,1.7602689266205,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1597,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,10,2022-02-07T00:45:15+00:00,1.7515640258789,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1583,,,-1,-1,,,,,1
