Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,11,2022-02-05T03:52:43+00:00,47.463623046875,19,"updated stim.csv",Version69.csv,"Version 69","List 69",wishbone,,ON,5.458333333,2953,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46945,,,4912,46524,,,,"break it,throw it, make a wish, cooking",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,12,2022-02-05T03:53:13+00:00,29.477403879166,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bedspread,,ON,6.08,188,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28750,,,5187,26543,,,,"warmth, blanket, fort, wrap",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,13,2022-02-05T03:53:21+00:00,8.8507490158081,19,"updated stim.csv",Version69.csv,"Version 69","List 69",pumpernickel,,ON,5.130434783,2097,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8388,,,3952,6168,,,,cooking,1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,14,2022-02-05T03:53:52+00:00,31.024363040924,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cup,,ON,6.043478261,726,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30409,,,2007,27232,,,,"drinking, measuring, watering",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,15,2022-02-05T03:54:28+00:00,35.167364120483,19,"updated stim.csv",Version69.csv,"Version 69","List 69",machinery,,ON,5.416666667,1568,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34616,,,5185,33669,,,,"fix, build, repair, replacement",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,16,2022-02-05T03:55:02+00:00,33.903697013855,19,"updated stim.csv",Version69.csv,"Version 69","List 69",gem,,ON,5.517241379,1093,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33330,,,6060,29962,,,,"jewelry, art, keepsake",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,17,2022-02-05T03:55:29+00:00,27.855464935303,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shampoo,,ON,6,2320,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26780,,,3159,26355,,,,"cleaning, wash hair",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,18,2022-02-05T03:55:52+00:00,23.004795074463,19,"updated stim.csv",Version69.csv,"Version 69","List 69",prize,,ON,4.916666667,2069,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22438,,,5886,12285,,,,"gift, enjoyment",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,19,2022-02-05T03:56:21+00:00,28.818156003952,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kitchen,,ON,5.625,1425,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28331,,,1690,25547,,,,"cooking, preparing, cutting, cleaning, storage",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,20,2022-02-05T03:57:09+00:00,47.430644989014,19,"updated stim.csv",Version69.csv,"Version 69","List 69",granddaughter,,ON,5,1146,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46944,,,7033,46424,,,,"time spending, joy, happiness, helper, learn, follower",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,21,2022-02-05T03:57:55+00:00,46.407220840454,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lambskin,,ON,4.416666667,1454,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45781,,,3608,44903,,,,"blanket, tool, crafting, art, rug",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,22,2022-02-05T03:58:26+00:00,30.681486129761,19,"updated stim.csv",Version69.csv,"Version 69","List 69",pill,,ON,6.36,1960,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29746,,,3472,28591,,,,"mange illness, relief, aid, benficial",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,23,2022-02-05T03:58:47+00:00,21.431888818741,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snowdrift,,ON,4.304347826,2432,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20575,,,9045,15972,,,,playing,1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,24,2022-02-05T03:59:09+00:00,22.029161214828,19,"updated stim.csv",Version69.csv,"Version 69","List 69",houseboat,,ON,4.956521739,1327,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21418,,,2702,20584,,,,"house, traveling, sailing, fishing, camping",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,25,2022-02-05T03:59:22+00:00,13.211210012436,19,"updated stim.csv",Version69.csv,"Version 69","List 69",windsock,,ON,4.391304348,2946,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12669,,,4499,12252,,,,measurement,1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,26,2022-02-05T03:59:45+00:00,22.716539859772,19,"updated stim.csv",Version69.csv,"Version 69","List 69",vinaigrette,,ON,5.363636364,2860,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22279,,,3329,18667,,,,"dressing, taste, seasoning",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,27,2022-02-05T04:00:11+00:00,25.973535060883,19,"updated stim.csv",Version69.csv,"Version 69","List 69",ladybug,,ON,4.875,1450,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25379,,,2831,25154,,,,"luck, life, nature",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,28,2022-02-05T04:00:40+00:00,29.027271032333,19,"updated stim.csv",Version69.csv,"Version 69","List 69",forceps,,ON,4.869565217,1041,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28394,,,6787,23193,,,,"tool, utensil, doctor",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,29,2022-02-05T04:00:55+00:00,14.610484838486,19,"updated stim.csv",Version69.csv,"Version 69","List 69",ale,,ON,4.962962963,25,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14100,,,2505,11983,,,,"drink, disinfect",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,30,2022-02-05T04:01:29+00:00,34.337414979935,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mum,,ON,4.416666667,1719,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33707,,,2167,29539,,,,"caregiver, birther, provides, entertainment",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,31,2022-02-05T04:02:03+00:00,33.749056100845,19,"updated stim.csv",Version69.csv,"Version 69","List 69",strings,,ON,5.260869565,2569,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33071,,,3063,24621,,,,"tie, lace",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,32,2022-02-05T04:02:20+00:00,17.189413070679,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lingerie,,ON,5.72,1518,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16380,,,6082,15742,,,,"covering, joy, pleasure",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,33,2022-02-05T04:02:36+00:00,15.58204293251,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shuttle,,ON,4.695652174,2372,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14605,,,2451,8010,,,,transportation,1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,34,2022-02-05T04:03:00+00:00,24.282329082489,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rind,,ON,5.130434783,2169,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23238,,,8607,19367,,,,"outside protection",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,35,2022-02-05T04:03:24+00:00,24.318677902222,19,"updated stim.csv",Version69.csv,"Version 69","List 69",puck,,ON,4.608695652,2087,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23428,,,2958,22216,,,,"hockey, throw, hit, stomp, slam",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,36,2022-02-05T04:03:53+00:00,29.184201002121,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cologne,,ON,5.541666667,604,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28473,,,2443,26542,,,,"smell, spray, spill",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,37,2022-02-05T04:04:13+00:00,19.803699016571,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kids,,ON,6.44,1416,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19222,,,5320,17538,,,,"play,jump, watch, grow",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,38,2022-02-05T04:05:17+00:00,63.948734998703,19,"updated stim.csv",Version69.csv,"Version 69","List 69",privates,,ON,4.681818182,2068,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63126,,,14620,55915,,,,"hide, secret",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,39,2022-02-05T04:05:57+00:00,39.517993927002,19,"updated stim.csv",Version69.csv,"Version 69","List 69",earplug,,ON,6.111111111,879,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38880,,,2338,30654,,,,"cancel, plug, mash, throw",1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,40,2022-02-05T04:06:14+00:00,17.277489185333,19,"updated stim.csv",Version69.csv,"Version 69","List 69",respirator,,ON,4.923076923,2158,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16623,,,5476,12540,,,,breathing,1
w10039818_VLB,wt9k5v9qj0,"BOI Norms",1,41,2022-02-05T04:06:16+00:00,1.9988617897034,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1340,,,-1,-1,,,,,1
