Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101287_rw,16gm6ypbk8,"BOI Norms",1,1,2021-12-02T03:05:23+00:00,11.381394863129,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11243,,,-1,-1,,,,,1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,2,2021-12-02T03:05:38+00:00,15.094997167587,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14892,,,-1,-1,,,,,1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,3,2021-12-02T03:05:40+00:00,2.0587139129639,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1859,,,-1,-1,,,,,1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,4,2021-12-02T03:06:02+00:00,22.048979997635,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21867,,,2792,15446,,,,"eat,cook,share",1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,5,2021-12-02T03:06:17+00:00,15.434870958328,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15218,,,2875,14508,,,,"make bread,chew,grow,collect",1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,6,2021-12-02T03:06:23+00:00,5.509428024292,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5300,,,2080,4647,,,,"cook,make",1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,7,2021-12-02T03:06:31+00:00,8.0889921188354,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7924,,,3363,6416,,,,"throw,",1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,8,2021-12-02T03:06:46+00:00,15.238304853439,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15015,,,4599,10237,,,,"fill out,type,make",1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,9,2021-12-02T03:06:47+00:00,1.2799360752106,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1092,,,-1,-1,,,,,1
w10101287_rw,16gm6ypbk8,"BOI Norms",1,10,2021-12-02T03:06:49+00:00,1.3662309646606,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1211,,,-1,-1,,,,,1
